open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732665600000,0.0425410,0.0425580,0.0423960,0.0424570,19454923,1732665779999,826559.7557810,4004,12187530,517815.6586210,0
1732665780000,0.0424520,0.0426600,0.0422950,0.0426600,16184471,1732665959999,686802.3686160,3742,10327270,438439.5247560,0
1732665960000,0.0426610,0.0428820,0.0426340,0.0428370,47141185,1732666139999,2015762.2574840,7044,25806702,1103775.1079370,0
1732666140000,0.0428330,0.0430490,0.0428250,0.0429300,22845855,1732666319999,981844.6339330,4612,11504590,494406.1859820,0
1732666320000,0.0429360,0.0430690,0.0428570,0.0430550,10692696,1732666499999,459603.4566590,2832,6726629,289156.8259080,0
1732666500000,0.0430520,0.0430950,0.0428350,0.0428420,12360023,1732666679999,531257.8395350,3127,5628784,241849.8516670,0
1732666680000,0.0428400,0.0428850,0.0426370,0.0426930,10462015,1732666859999,447311.4155510,2962,5620906,240380.2159550,0
1732666860000,0.0426980,0.0428780,0.0426720,0.0427950,7775763,1732667039999,332577.7180310,2321,4356471,186333.3479850,0
1732667040000,0.0427880,0.0427910,0.0425360,0.0425410,8868119,1732667219999,378085.5434530,2826,4602819,196182.9534590,0
1732667220000,0.0425460,0.0426470,0.0425040,0.0425270,8322328,1732667399999,354334.8622700,2160,4759212,202658.1959640,0
1732667400000,0.0425180,0.0425600,0.0421470,0.0421680,19634723,1732667579999,831158.6410510,3666,5792706,245326.4249580,0
1732667580000,0.0421730,0.0423200,0.0421390,0.0422140,20829905,1732667759999,879328.7044770,3781,10897768,460165.5783470,0
1732667760000,0.0422100,0.0423550,0.0421860,0.0422290,10117624,1732667939999,427600.7131440,2752,7249356,306402.3260490,0
1732667940000,0.0422290,0.0422750,0.0420710,0.0420970,15281949,1732668119999,644351.5685400,3160,7681588,323977.3442120,0
1732668120000,0.0420910,0.0421210,0.0419120,0.0419520,11350978,1732668299999,477072.6547970,2742,4655518,195790.7011380,0
1732668300000,0.0419460,0.0421440,0.0418710,0.0421440,18347777,1732668479999,770124.5235230,3204,10911194,458135.9543830,0
1732668480000,0.0421440,0.0421890,0.0418520,0.0419310,12786569,1732668659999,537593.3924670,2752,6611949,278227.5774530,0
1732668660000,0.0419320,0.0419750,0.0418010,0.0418780,9208809,1732668839999,385607.5063980,2481,4087543,171198.0683380,0
1732668840000,0.0418790,0.0419980,0.0418400,0.0419140,9169208,1732669019999,384490.3190380,2436,4995750,209497.3507780,0
1732669020000,0.0419160,0.0419210,0.0417550,0.0418930,11675970,1732669199999,488401.5377750,2342,4673630,195604.4614100,0
1732669200000,0.0418880,0.0421050,0.0418170,0.0418280,11967797,1732669379999,502290.6663370,3341,7197468,302130.5238300,0
1732669380000,0.0418240,0.0421780,0.0417500,0.0419470,17796749,1732669559999,747155.8203030,4147,9165756,384822.9219380,0
1732669560000,0.0419330,0.0420600,0.0418260,0.0419170,10162762,1732669739999,425911.6473980,3293,5164390,216451.5656110,0
1732669740000,0.0419160,0.0419360,0.0416670,0.0418590,15367102,1732669919999,642190.4070910,3741,6305012,263561.9184450,0
1732669920000,0.0418590,0.0420740,0.0418590,0.0420660,15448891,1732670099999,648292.4797940,3105,10426570,437619.5245590,0
1732670100000,0.0420680,0.0424440,0.0420560,0.0424250,14612257,1732670279999,617369.8015440,3318,8206034,346761.0950170,0
1732670280000,0.0424280,0.0425080,0.0423000,0.0424750,15533798,1732670459999,658762.6237560,3225,6879399,291819.0468140,0
1732670460000,0.0424760,0.0425290,0.0422040,0.0422070,14130130,1732670639999,598786.7338620,3336,4990643,211627.4500040,0
1732670640000,0.0422070,0.0424720,0.0422050,0.0422050,12033174,1732670819999,509440.1058070,3011,7062339,298972.7913810,0
1732670820000,0.0422180,0.0423880,0.0420800,0.0423270,7586531,1732670999999,320311.2364950,2424,4372422,184575.0781810,0
1732671000000,0.0423220,0.0424250,0.0421530,0.0423980,11086693,1732671179999,468525.0990690,2597,6265332,264840.7039800,0
1732671180000,0.0424010,0.0424340,0.0422480,0.0422930,6263846,1732671359999,265211.1726250,1875,3129554,132486.2002120,0
1732671360000,0.0423030,0.0425470,0.0423030,0.0424700,8743490,1732671539999,371158.3189030,2415,4486701,190435.0309920,0
1732671540000,0.0424700,0.0425090,0.0423740,0.0424570,10745658,1732671719999,456228.7398350,2310,4735318,201107.7284730,0
1732671720000,0.0424570,0.0425860,0.0423970,0.0425020,15325223,1732671899999,651315.3917820,2736,7375755,313568.8171960,0
1732671900000,0.0425030,0.0427090,0.0425030,0.0426520,15037673,1732672079999,640805.7961730,3351,7862810,335100.2439300,0
1732672080000,0.0426490,0.0427630,0.0425030,0.0426450,13045961,1732672259999,556081.6538630,2405,4331372,184625.4273100,0
1732672260000,0.0426400,0.0427650,0.0425620,0.0427440,7818041,1732672439999,333665.1482470,2427,5027335,214569.4697600,0
1732672440000,0.0427490,0.0428080,0.0426980,0.0428030,8642801,1732672619999,369532.2534900,1989,4421730,189067.1782370,0
1732672620000,0.0428010,0.0428060,0.0426880,0.0426880,6009831,1732672799999,256927.5212460,1236,2461816,105239.4947880,0
1732672800000,0.0426880,0.0428900,0.0426600,0.0427900,15246877,1732672979999,652796.4953790,2981,7725306,330749.8971520,0
1732672980000,0.0427900,0.0428520,0.0427220,0.0427750,8383608,1732673159999,358814.5958930,1821,5364050,229608.7769200,0
1732673160000,0.0427750,0.0428670,0.0425230,0.0425470,12684164,1732673339999,541514.8538790,2774,5132173,218999.6417240,0
1732673340000,0.0425440,0.0426200,0.0425070,0.0425610,9019244,1732673519999,383880.0523350,1713,4632252,197167.1369980,0
1732673520000,0.0425610,0.0425810,0.0422670,0.0422910,29624389,1732673699999,1256741.7402820,4117,9591000,406762.5643160,0
1732673700000,0.0422900,0.0423500,0.0421370,0.0422760,14095769,1732673879999,595310.9646830,3331,8728618,368623.8923540,0
1732673880000,0.0422820,0.0423640,0.0421540,0.0422870,5203007,1732674059999,219858.4161980,1930,2746053,116078.3714740,0
1732674060000,0.0422880,0.0424460,0.0422140,0.0424340,9011442,1732674239999,381457.4892140,2090,4693339,198719.5730220,0
1732674240000,0.0424380,0.0429270,0.0424340,0.0428690,16698059,1732674419999,713727.4103610,3456,8777419,375077.6623210,0
1732674420000,0.0428720,0.0429360,0.0427460,0.0428870,14922971,1732674599999,639670.4799250,3050,6133794,262875.3578530,0
1732674600000,0.0428880,0.0429160,0.0427310,0.0428250,8035718,1732674779999,344144.5884620,2182,4062763,174006.8858270,0
1732674780000,0.0428230,0.0429990,0.0427220,0.0429550,8982885,1732674959999,384984.6697120,2745,4407032,188846.6866000,0
1732674960000,0.0429540,0.0430050,0.0426550,0.0427020,14662317,1732675139999,628029.5633900,3297,5822724,249457.6141730,0
1732675140000,0.0427010,0.0428160,0.0425660,0.0425960,15406272,1732675319999,657787.1474510,3299,6894399,294556.8648320,0
1732675320000,0.0425950,0.0427190,0.0425560,0.0426260,9539127,1732675499999,406699.3105280,2535,4750144,202562.5632930,0
1732675500000,0.0426270,0.0431920,0.0425810,0.0428790,55101880,1732675679999,2366139.0695250,7347,35306200,1515891.4922710,0
1732675680000,0.0428760,0.0429150,0.0427000,0.0427020,11957851,1732675859999,512107.3346480,2987,4475968,191729.2610520,0
1732675860000,0.0427090,0.0428460,0.0427050,0.0427310,9538405,1732676039999,408040.6588820,2368,4805491,205590.5073480,0
1732676040000,0.0427310,0.0428400,0.0426730,0.0427790,9330975,1732676219999,398828.3981730,2623,4743710,202786.1584050,0
1732676220000,0.0427800,0.0427800,0.0423710,0.0423920,19176569,1732676399999,815729.6833840,3764,4318435,183676.4487280,0
1732676400000,0.0423930,0.0425160,0.0423370,0.0423930,20879445,1732676579999,885423.6904700,4153,10630975,450828.8228820,0
1732676580000,0.0423920,0.0425560,0.0422860,0.0423460,22313722,1732676759999,946625.3766270,4591,8865118,376129.2107890,0
1732676760000,0.0423410,0.0423880,0.0421170,0.0421260,20635862,1732676939999,871549.5624710,3902,6681527,282320.2969580,0
1732676940000,0.0421310,0.0422920,0.0420760,0.0421640,16879041,1732677119999,711907.3897550,3366,8734449,368371.5538780,0
1732677120000,0.0421710,0.0421930,0.0420690,0.0420810,9730107,1732677299999,409836.4678260,2254,3917892,165020.4216960,0
1732677300000,0.0420860,0.0421410,0.0418430,0.0418550,25277444,1732677479999,1061163.8667300,4253,11464425,481412.3491610,0
1732677480000,0.0418490,0.0419760,0.0418040,0.0419760,24868846,1732677659999,1041166.9159950,4089,16517867,691584.3989570,0
1732677660000,0.0419760,0.0420220,0.0417040,0.0419270,25112663,1732677839999,1050689.7873190,4480,13865914,580071.9676650,0
1732677840000,0.0419290,0.0420500,0.0419100,0.0420500,18485247,1732678019999,775771.4396420,3043,11212938,470641.1665830,0
1732678020000,0.0420500,0.0421230,0.0419550,0.0420480,10158920,1732678199999,427019.7904060,2309,5831767,245142.3202600,0
1732678200000,0.0420480,0.0420700,0.0418620,0.0419250,15466383,1732678379999,649267.2921010,3270,7600851,319202.2802730,0
