open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729123200000,0.0243960,0.0246330,0.0243950,0.0246040,54797136,1729123379999,1344359.2763420,4314,38600582,946977.6058530,0
1729123380000,0.0246100,0.0247360,0.0246060,0.0247150,27501112,1729123559999,678013.5137780,2252,15242963,375929.3148610,0
1729123560000,0.0247110,0.0247160,0.0245780,0.0246040,35401122,1729123739999,872941.5080760,2808,15756294,388641.9050670,0
1729123740000,0.0246050,0.0246910,0.0246050,0.0246560,33476711,1729123919999,825063.3302190,2478,14209336,350167.2177800,0
1729123920000,0.0246600,0.0247720,0.0246390,0.0246840,48851809,1729124099999,1207377.5076630,3431,29944864,740023.2006170,0
1729124100000,0.0246790,0.0246990,0.0245600,0.0246310,26508653,1729124279999,652757.8306140,2446,13587333,334571.4913300,0
1729124280000,0.0246320,0.0248500,0.0246260,0.0248280,37439370,1729124459999,927029.6377530,3591,22725836,562822.8943220,0
1729124460000,0.0248240,0.0248610,0.0247520,0.0247830,31638272,1729124639999,784950.6768520,2646,15452618,383390.1950490,0
1729124640000,0.0247800,0.0247800,0.0246120,0.0246780,37740452,1729124819999,931016.3005790,4373,14780816,364658.9567280,0
1729124820000,0.0246800,0.0248300,0.0246800,0.0248080,13085633,1729124999999,324265.9238400,2015,6980800,172975.9433090,0
1729125000000,0.0248040,0.0248500,0.0247670,0.0247780,30786289,1729125179999,764034.2057760,3227,11495708,285271.0479940,0
1729125180000,0.0247770,0.0247980,0.0247040,0.0247740,22351385,1729125359999,553401.4987930,2091,10919164,270419.4091090,0
1729125360000,0.0247700,0.0248430,0.0247090,0.0248170,40474041,1729125539999,1003290.8851720,3036,21003573,520681.9757260,0
1729125540000,0.0248140,0.0248420,0.0247240,0.0247390,17099131,1729125719999,423784.9228650,1816,6442749,159705.5732970,0
1729125720000,0.0247420,0.0247770,0.0247120,0.0247630,10742035,1729125899999,265756.0926240,1363,5352908,132446.6080950,0
1729125900000,0.0247640,0.0248140,0.0247420,0.0247870,27042733,1729126079999,669906.0471420,2334,10290895,255003.6892280,0
1729126080000,0.0247760,0.0247880,0.0247100,0.0247480,10441793,1729126259999,258324.6134540,1284,3314682,82036.1016290,0
1729126260000,0.0247430,0.0247530,0.0246310,0.0246590,28034412,1729126439999,691638.0020430,2163,8546550,210899.8431510,0
1729126440000,0.0246550,0.0246790,0.0245810,0.0246790,21572254,1729126619999,531437.6017950,1774,9885507,243607.1570410,0
1729126620000,0.0246760,0.0247030,0.0246600,0.0246630,15786091,1729126799999,389536.2786960,1079,4430329,109348.4524220,0
1729126800000,0.0246680,0.0247090,0.0246190,0.0247050,16362157,1729126979999,403502.1207550,1900,7714841,190230.1858230,0
1729126980000,0.0247050,0.0247960,0.0246990,0.0247660,42154573,1729127159999,1043857.6395540,2583,18423178,456095.5428700,0
1729127160000,0.0247670,0.0248090,0.0246890,0.0246980,21080879,1729127339999,521818.9161170,1790,9185930,227430.9328070,0
1729127340000,0.0246980,0.0247360,0.0246330,0.0246640,14554514,1729127519999,359263.2273570,2020,7258665,179237.0491550,0
1729127520000,0.0246640,0.0247510,0.0246380,0.0247120,10639238,1729127699999,262720.7808430,1512,6231296,153896.8274230,0
1729127700000,0.0247120,0.0247530,0.0246450,0.0246480,17651281,1729127879999,436191.0020200,2140,7634157,188656.3386140,0
1729127880000,0.0246500,0.0248120,0.0246460,0.0247430,38524955,1729128059999,952529.6182790,2741,16699071,413121.2512760,0
1729128060000,0.0247430,0.0247430,0.0246630,0.0246830,16634134,1729128239999,410669.7624670,1649,7019350,173314.6579840,0
1729128240000,0.0246840,0.0247000,0.0246190,0.0246520,27656605,1729128419999,681979.0635230,1976,10579209,260898.9895080,0
1729128420000,0.0246500,0.0246620,0.0245440,0.0245660,25441155,1729128599999,626078.4305750,2242,9390079,231179.4709200,0
1729128600000,0.0245650,0.0245730,0.0244130,0.0244300,42587286,1729128779999,1042737.8613900,3959,16637471,407439.1892490,0
1729128780000,0.0244320,0.0244410,0.0243400,0.0243740,49426081,1729128959999,1205386.5166140,3777,21753138,530606.5949780,0
1729128960000,0.0243710,0.0244470,0.0243490,0.0244370,25092544,1729129139999,612284.4239880,2452,14238674,347517.8782780,0
1729129140000,0.0244330,0.0244560,0.0243490,0.0244140,17969941,1729129319999,438635.6230440,1827,7728547,188665.3167500,0
1729129320000,0.0244150,0.0244350,0.0243470,0.0244010,15209958,1729129499999,370873.9676010,1644,8397969,204756.8387340,0
1729129500000,0.0244000,0.0244550,0.0243580,0.0244550,14138836,1729129679999,345132.8168590,1790,9129890,222881.6079590,0
1729129680000,0.0244560,0.0246310,0.0243860,0.0246060,31680347,1729129859999,777168.4909850,3578,20354186,499556.2870520,0
1729129860000,0.0246080,0.0246410,0.0244910,0.0245290,30469094,1729130039999,748444.1099390,3145,15466137,379891.6714630,0
1729130040000,0.0245220,0.0245500,0.0244580,0.0244900,42095672,1729130219999,1031813.6696710,2714,15675267,384202.9622870,0
1729130220000,0.0244900,0.0245500,0.0244810,0.0244830,12930506,1729130399999,316876.0177430,1458,8190073,200707.2759530,0
1729130400000,0.0244830,0.0245760,0.0244120,0.0245020,35027169,1729130579999,857374.9686660,3176,17889562,437825.5880330,0
1729130580000,0.0244960,0.0246120,0.0244570,0.0246080,25347201,1729130759999,622079.2626690,2802,16551275,406217.5655680,0
1729130760000,0.0246080,0.0246670,0.0245610,0.0246460,22345715,1729130939999,549805.0978550,2732,10238124,251958.5293250,0
1729130940000,0.0246510,0.0246640,0.0245700,0.0246230,12615545,1729131119999,310617.2863860,1720,5708483,140554.5014720,0
1729131120000,0.0246210,0.0246210,0.0244680,0.0245100,40207690,1729131299999,985670.2833260,2543,12153399,297944.3258830,0
1729131300000,0.0245130,0.0245160,0.0243560,0.0244020,39863735,1729131479999,972732.3130530,2983,18951442,462404.7716360,0
1729131480000,0.0244020,0.0244290,0.0243350,0.0243770,18922028,1729131659999,461057.1632850,1989,9894992,241133.2523940,0
1729131660000,0.0243780,0.0244500,0.0243680,0.0244180,12908905,1729131839999,315194.9740740,1600,6431478,157037.5856340,0
1729131840000,0.0244180,0.0244530,0.0243700,0.0243790,8473172,1729132019999,206901.6636200,1226,3951198,96481.5646520,0
1729132020000,0.0243800,0.0244070,0.0243550,0.0243700,11150425,1729132199999,271871.0419260,1132,4091762,99772.6256820,0
1729132200000,0.0243710,0.0244130,0.0243060,0.0243230,25538510,1729132379999,622002.3269410,2447,9747192,237464.5940550,0
1729132380000,0.0243310,0.0244540,0.0243220,0.0243980,18567863,1729132559999,453020.0882050,2009,11606281,283095.2062490,0
1729132560000,0.0243980,0.0244120,0.0242400,0.0242550,28250378,1729132739999,686425.1660450,2766,8172763,198701.5937780,0
1729132740000,0.0242540,0.0242640,0.0241220,0.0242170,54159074,1729132919999,1310195.0406900,4169,19984364,483739.8806840,0
1729132920000,0.0242170,0.0242740,0.0241810,0.0242310,35266132,1729133099999,854445.8289210,2392,26842207,650441.3442080,0
1729133100000,0.0242340,0.0242500,0.0240220,0.0240960,84080230,1729133279999,2028755.8763300,5372,28467652,686947.2329450,0
1729133280000,0.0240950,0.0241170,0.0239770,0.0240430,65480811,1729133459999,1573398.2792090,4767,27830124,668754.4037470,0
1729133460000,0.0240460,0.0241170,0.0240340,0.0240620,21449735,1729133639999,516399.0463200,1683,11466220,276049.5520370,0
1729133640000,0.0240610,0.0241420,0.0240450,0.0241010,43462079,1729133819999,1047352.5272890,2276,31330749,755029.0465670,0
1729133820000,0.0241030,0.0241220,0.0240250,0.0240460,17834508,1729133999999,429334.0762810,1491,7363015,177291.8827920,0
1729134000000,0.0240470,0.0241560,0.0240290,0.0241450,14658214,1729134179999,352943.9618210,1883,8509722,204918.7443780,0
1729134180000,0.0241430,0.0241700,0.0240900,0.0241530,32110469,1729134359999,775135.4394760,2407,19704090,475637.3318680,0
1729134360000,0.0241550,0.0242680,0.0241280,0.0242600,37578857,1729134539999,909542.7530280,2293,20577306,498283.4668130,0
1729134540000,0.0242600,0.0243000,0.0241830,0.0241990,19212914,1729134719999,465969.2841430,1948,12063603,292700.8377340,0
1729134720000,0.0241980,0.0242600,0.0241840,0.0242400,10477773,1729134899999,253887.7686930,1259,5289793,128195.8696950,0
1729134900000,0.0242400,0.0243650,0.0242380,0.0242890,36838611,1729135079999,895613.7337930,3318,23978210,582986.2188040,0
1729135080000,0.0242880,0.0243940,0.0242710,0.0243670,17913468,1729135259999,436135.1549290,1762,11178935,272136.1263180,0
1729135260000,0.0243670,0.0244370,0.0243520,0.0243790,21379896,1729135439999,521509.4470420,2096,12137893,296093.0222340,0
1729135440000,0.0243750,0.0243900,0.0242550,0.0242960,34367485,1729135619999,835901.0790070,2571,12009981,292044.9833760,0
1729135620000,0.0242960,0.0243950,0.0242880,0.0243550,11009706,1729135799999,268069.5849640,1285,6209746,151196.2511990,0
1729135800000,0.0243530,0.0243680,0.0242950,0.0243010,27229113,1729135979999,662415.0620730,1935,14121800,343515.5571050,0
1729135980000,0.0243000,0.0244060,0.0242920,0.0243770,19759253,1729136159999,481041.2783940,1657,11123130,270711.7195510,0
1729136160000,0.0243780,0.0244250,0.0243520,0.0244140,12640260,1729136339999,308373.2708290,1355,9131345,222778.3763720,0
1729136340000,0.0244130,0.0244430,0.0243830,0.0244000,19183968,1729136519999,468353.4960960,1252,7098078,173329.8547920,0
1729136520000,0.0244020,0.0244470,0.0243930,0.0244260,10780027,1729136699999,263202.5136450,1026,5006908,122257.3707470,0
1729136700000,0.0244230,0.0245020,0.0244150,0.0244960,19857775,1729136879999,485961.5612740,1726,10694755,261725.2530360,0
1729136880000,0.0244970,0.0245610,0.0244550,0.0244910,25218812,1729137059999,618148.8100800,2060,17137093,420188.9619290,0
1729137060000,0.0244950,0.0245120,0.0244560,0.0244560,12956900,1729137239999,317354.1457460,1108,7889043,193257.3666530,0
1729137240000,0.0244570,0.0244980,0.0244510,0.0244690,6733120,1729137419999,164793.5980300,795,3299144,80735.0139200,0
1729137420000,0.0244680,0.0244710,0.0244020,0.0244290,13366654,1729137599999,326572.5210310,1268,2468735,60330.4716570,0
1729137600000,0.0244280,0.0244400,0.0243780,0.0244340,12819730,1729137779999,312961.4988030,1811,5601286,136776.8489330,0
1729137780000,0.0244350,0.0246710,0.0244350,0.0246180,58668106,1729137959999,1442241.9168630,4248,37195828,914002.7071670,0
1729137960000,0.0246190,0.0246910,0.0245860,0.0246610,31017644,1729138139999,764457.3157070,2733,13477227,332159.1189860,0
1729138140000,0.0246600,0.0247500,0.0246570,0.0246960,32303864,1729138319999,798247.3559200,2818,19907271,491803.2445220,0
1729138320000,0.0246960,0.0246970,0.0245680,0.0246070,44980686,1729138499999,1107190.8287990,3276,15697588,386378.9629960,0
1729138500000,0.0246070,0.0246430,0.0245510,0.0245730,19651047,1729138679999,483455.2916840,1776,8008091,196959.5886900,0
1729138680000,0.0245760,0.0245860,0.0245370,0.0245800,12462737,1729138859999,306110.1034730,1316,7853236,192902.5358000,0
1729138860000,0.0245790,0.0245790,0.0245010,0.0245110,20675305,1729139039999,507358.6471170,1514,6857305,168281.7482260,0
1729139040000,0.0245110,0.0245120,0.0244670,0.0244700,18477644,1729139219999,452439.5565780,1451,7908899,193672.0446450,0
1729139220000,0.0244700,0.0244980,0.0244630,0.0244900,8155045,1729139399999,199618.0355160,839,4664636,114177.2950930,0
