open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728864000000,0.0210520,0.0211160,0.0210320,0.0210910,10560576,1728864179999,222491.3806130,1097,5758018,121332.3968640,0
1728864180000,0.0210910,0.0211110,0.0210130,0.0210200,8320744,1728864359999,175336.8457420,1025,4555381,96000.4827750,0
1728864360000,0.0210190,0.0210480,0.0209540,0.0209640,7885531,1728864539999,165560.0600810,1094,3427644,71984.4269720,0
1728864540000,0.0209640,0.0209710,0.0209150,0.0209210,7482025,1728864719999,156679.5015160,992,4156300,87045.2714580,0
1728864720000,0.0209200,0.0209270,0.0208760,0.0208830,4983729,1728864899999,104187.6076210,802,1812104,37889.5527290,0
1728864900000,0.0208830,0.0209680,0.0208130,0.0208280,14703699,1728865079999,307051.4554120,1730,5000482,104499.6596610,0
1728865080000,0.0208290,0.0209340,0.0207930,0.0208640,23632863,1728865259999,493233.6881920,2040,9376496,195585.4644300,0
1728865260000,0.0208640,0.0209030,0.0208280,0.0208750,13292437,1728865439999,277454.8488560,1198,7090457,147983.9312680,0
1728865440000,0.0208750,0.0208760,0.0208030,0.0208500,10710967,1728865619999,223134.2348550,878,6964222,145085.0873890,0
1728865620000,0.0208510,0.0208640,0.0208120,0.0208640,7258302,1728865799999,151303.5556800,695,3833683,79923.8454290,0
1728865800000,0.0208650,0.0208760,0.0207940,0.0208730,6874735,1728865979999,143200.7151260,910,3078710,64136.1059600,0
1728865980000,0.0208740,0.0209150,0.0208650,0.0208870,8522726,1728866159999,178081.3630930,1080,5200304,108674.0166360,0
1728866160000,0.0208860,0.0208970,0.0208360,0.0208590,7063277,1728866339999,147364.6528970,713,3414832,71269.9093780,0
1728866340000,0.0208600,0.0208700,0.0208180,0.0208470,6026766,1728866519999,125673.6479500,638,2813465,58661.4935160,0
1728866520000,0.0208470,0.0208520,0.0207980,0.0208320,4835474,1728866699999,100683.5096470,629,2030452,42274.0221240,0
1728866700000,0.0208340,0.0208340,0.0207560,0.0207650,9793815,1728866879999,203536.1235740,896,2109570,43872.0913640,0
1728866880000,0.0207640,0.0207840,0.0207260,0.0207420,9804148,1728867059999,203458.4714640,970,4193250,87029.0841110,0
1728867060000,0.0207450,0.0208130,0.0207130,0.0208060,13659124,1728867239999,283478.3906560,1354,9158778,190131.7866510,0
1728867240000,0.0208070,0.0208070,0.0207580,0.0207860,5651863,1728867419999,117445.6724620,956,2498482,51919.5222430,0
1728867420000,0.0207850,0.0208090,0.0207380,0.0207510,4533210,1728867599999,94123.8712680,684,1540652,31992.2046640,0
1728867600000,0.0207510,0.0208270,0.0207470,0.0208190,6646807,1728867779999,138233.8045970,1010,3121383,64916.8126560,0
1728867780000,0.0208220,0.0208510,0.0207990,0.0208480,6341337,1728867959999,132020.0966640,1088,2990445,62269.7588950,0
1728867960000,0.0208470,0.0208860,0.0208300,0.0208620,8635136,1728868139999,180138.3676780,1094,5597257,116781.0910530,0
1728868140000,0.0208620,0.0209140,0.0208540,0.0209110,4346021,1728868319999,90751.5407050,740,2014834,42067.2710280,0
1728868320000,0.0209130,0.0209730,0.0209100,0.0209710,4202487,1728868499999,88043.0368290,660,2755964,57731.5371610,0
1728868500000,0.0209700,0.0209910,0.0209190,0.0209420,6414654,1728868679999,134360.9205290,814,3515107,73626.2099110,0
1728868680000,0.0209440,0.0210060,0.0209420,0.0209740,5436782,1728868859999,114064.2874160,635,3026900,63506.8020430,0
1728868860000,0.0209750,0.0210410,0.0209590,0.0209840,5976549,1728869039999,125531.8069570,726,3296504,69244.9453090,0
1728869040000,0.0209870,0.0209890,0.0209350,0.0209500,8384181,1728869219999,175696.8424440,800,2393781,50162.2198160,0
1728869220000,0.0209520,0.0210090,0.0209520,0.0210030,9383105,1728869399999,196903.9431210,706,4285766,89935.3723740,0
1728869400000,0.0210030,0.0210520,0.0209820,0.0209890,20675876,1728869579999,434630.3459670,1317,13327924,280210.5438840,0
1728869580000,0.0209900,0.0210000,0.0209390,0.0209610,9229407,1728869759999,193611.6155770,869,5422895,113743.8219830,0
1728869760000,0.0209620,0.0209980,0.0209490,0.0209650,4611105,1728869939999,96712.1441640,628,2395085,50231.3865690,0
1728869940000,0.0209650,0.0209890,0.0209380,0.0209550,5350664,1728870119999,112175.7959890,591,3151350,66084.5445940,0
1728870120000,0.0209540,0.0209620,0.0209280,0.0209400,4395134,1728870299999,92047.1885840,502,1888673,39563.5397150,0
1728870300000,0.0209410,0.0209590,0.0209160,0.0209290,7015806,1728870479999,146897.6874910,694,2452492,51360.4725770,0
1728870480000,0.0209280,0.0209280,0.0208760,0.0208880,11170985,1728870659999,233455.8503290,958,5097822,106541.3053990,0
1728870660000,0.0208900,0.0208970,0.0207810,0.0207880,10162749,1728870839999,211708.8014720,989,4323880,90086.7110360,0
1728870840000,0.0207880,0.0208910,0.0207760,0.0208660,7287891,1728871019999,151775.6687200,872,4396819,91563.7262430,0
1728871020000,0.0208660,0.0208760,0.0208350,0.0208520,2996107,1728871199999,62482.4847300,496,1701512,35485.0291890,0
1728871200000,0.0208510,0.0208550,0.0207480,0.0207490,9335075,1728871379999,194156.4992430,1011,4132732,85933.4278120,0
1728871380000,0.0207490,0.0207490,0.0206790,0.0206940,28431871,1728871559999,588697.5280390,2131,7516252,155669.2249650,0
1728871560000,0.0206920,0.0207330,0.0206700,0.0207070,12958596,1728871739999,268254.5471690,1242,7805621,161599.6772910,0
1728871740000,0.0207100,0.0207650,0.0206880,0.0207530,6341352,1728871919999,131458.5086190,782,3838036,79568.4568270,0
1728871920000,0.0207530,0.0207610,0.0207250,0.0207350,5779004,1728872099999,119874.4454590,743,3792284,78663.6285860,0
1728872100000,0.0207350,0.0207930,0.0206810,0.0207890,7306129,1728872279999,151527.4348270,1015,4223566,87594.4788470,0
1728872280000,0.0207880,0.0208060,0.0207540,0.0207540,5480833,1728872459999,113926.9218840,770,2680806,55725.8697610,0
1728872460000,0.0207520,0.0208540,0.0207520,0.0208470,5166051,1728872639999,107576.1982830,874,3721520,77485.1292320,0
1728872640000,0.0208460,0.0208460,0.0207880,0.0208110,4692861,1728872819999,97709.6118040,591,2321180,48320.6884910,0
1728872820000,0.0208110,0.0208340,0.0207790,0.0207850,3641753,1728872999999,75792.9640750,512,1821476,37911.0479280,0
1728873000000,0.0207830,0.0208480,0.0207790,0.0208460,5422417,1728873179999,112899.2050610,671,2874131,59831.5234570,0
1728873180000,0.0208450,0.0208470,0.0207940,0.0208200,4118046,1728873359999,85733.7831920,557,2213039,46071.9220000,0
1728873360000,0.0208200,0.0208470,0.0207870,0.0207900,4468452,1728873539999,93015.0687470,616,2830545,58927.7548390,0
1728873540000,0.0207920,0.0208550,0.0207870,0.0208500,4049397,1728873719999,84368.0968490,541,2376946,49522.8160680,0
1728873720000,0.0208460,0.0208540,0.0208090,0.0208450,6621139,1728873899999,137950.2146750,569,3115398,64900.5429700,0
1728873900000,0.0208480,0.0208780,0.0207970,0.0208170,4362688,1728874079999,90900.6884020,616,2535695,52841.3041030,0
1728874080000,0.0208160,0.0208160,0.0207310,0.0207340,3255399,1728874259999,67573.8963950,490,1309410,27168.3268860,0
1728874260000,0.0207340,0.0207920,0.0207090,0.0207920,6148304,1728874439999,127478.5289790,698,3601258,74673.2323920,0
1728874440000,0.0207900,0.0208530,0.0207780,0.0208490,8235827,1728874619999,171402.7919790,744,6555063,136403.3330450,0
1728874620000,0.0208480,0.0208570,0.0208130,0.0208310,2878125,1728874799999,59949.7471000,491,1165260,24279.4550850,0
1728874800000,0.0208310,0.0208980,0.0208270,0.0208770,3833757,1728874979999,79991.9141970,626,2561584,53448.8817800,0
1728874980000,0.0208770,0.0209040,0.0208620,0.0208920,8287402,1728875159999,173114.8067500,635,2777043,58014.8985060,0
1728875160000,0.0208930,0.0209030,0.0208500,0.0208860,3584361,1728875339999,74801.3070310,498,2184868,45597.8017900,0
1728875340000,0.0208850,0.0208890,0.0208620,0.0208830,2844654,1728875519999,59393.6475740,411,1224822,25572.3890040,0
1728875520000,0.0208840,0.0209360,0.0208790,0.0209250,9466259,1728875699999,197937.4075410,711,3404154,71195.0540540,0
1728875700000,0.0209260,0.0210750,0.0209260,0.0210650,19834082,1728875879999,416641.3496650,1421,11560554,242781.3910770,0
1728875880000,0.0210650,0.0211260,0.0210600,0.0211110,22813320,1728876059999,481213.6675330,1385,12585402,265506.5036800,0
1728876060000,0.0211140,0.0212430,0.0210880,0.0212400,27529919,1728876239999,583321.1521170,1984,15212056,322239.5761960,0
1728876240000,0.0212410,0.0213170,0.0212060,0.0213130,26886011,1728876419999,571228.7995100,1822,13277297,282156.6137110,0
1728876420000,0.0213120,0.0214680,0.0212850,0.0214300,36577726,1728876599999,781870.7473220,2521,23009393,492006.6983500,0
1728876600000,0.0214310,0.0214440,0.0212800,0.0213010,23585894,1728876779999,503248.3231830,2236,9457023,201718.7227800,0
1728876780000,0.0213020,0.0215850,0.0212870,0.0215700,46356718,1728876959999,996908.6813200,3294,24352772,523590.2991270,0
1728876960000,0.0215720,0.0216540,0.0215140,0.0216290,56424705,1728877139999,1218028.3453060,3350,25681719,554649.2459970,0
1728877140000,0.0216260,0.0217880,0.0216130,0.0217150,47937908,1728877319999,1039707.8435090,3569,24835672,538895.5631850,0
1728877320000,0.0217150,0.0219110,0.0217000,0.0217890,65284143,1728877499999,1425187.8836800,4082,37566511,820339.9401700,0
1728877500000,0.0217890,0.0218910,0.0217520,0.0218730,43828860,1728877679999,955695.0754560,2966,18347044,400118.8860430,0
1728877680000,0.0218720,0.0219820,0.0218680,0.0219210,30043034,1728877859999,659052.7732480,2503,13934976,305629.1385170,0
1728877860000,0.0219300,0.0219360,0.0218390,0.0218830,19825421,1728878039999,434014.8846840,1874,5958669,130457.5527120,0
1728878040000,0.0218860,0.0220920,0.0218860,0.0220690,56166636,1728878219999,1235135.9121780,3747,34315055,754330.8066110,0
1728878220000,0.0220680,0.0221320,0.0220560,0.0221280,27764613,1728878399999,613642.7743890,2408,14043238,310385.4766490,0
