open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726963200000,0.0183730,0.0184320,0.0183450,0.0184060,23428486,1726963379999,430634.1177640,1245,11376677,209219.4405630,0
1726963380000,0.0184050,0.0184080,0.0183270,0.0183650,8799224,1726963559999,161553.8290890,692,3809987,69934.6368930,0
1726963560000,0.0183660,0.0184140,0.0183470,0.0184060,22525452,1726963739999,414361.6103830,722,18793526,345747.6656530,0
1726963740000,0.0184030,0.0184220,0.0182650,0.0182820,13455258,1726963919999,246996.3262080,900,4299510,78872.5552360,0
1726963920000,0.0182840,0.0182940,0.0182570,0.0182700,5411607,1726964099999,98912.2299300,513,3366630,61535.8560120,0
1726964100000,0.0182670,0.0183490,0.0182530,0.0182620,4824216,1726964279999,88276.5826890,539,2266959,41491.5256570,0
1726964280000,0.0182670,0.0183070,0.0182460,0.0182640,3089872,1726964459999,56457.5849580,388,1833818,33508.9016250,0
1726964460000,0.0182630,0.0182750,0.0181930,0.0181990,5594623,1726964639999,101996.2300540,641,769436,14034.6830600,0
1726964640000,0.0182010,0.0182110,0.0181760,0.0181770,3628625,1726964819999,66005.9337740,394,1692030,30782.9796800,0
1726964820000,0.0181760,0.0182090,0.0181570,0.0181690,4201305,1726964999999,76376.6076860,341,1535559,27913.6489940,0
1726965000000,0.0181640,0.0182080,0.0180960,0.0182080,8451066,1726965179999,153281.9641770,745,3822354,69364.3224300,0
1726965180000,0.0182030,0.0182270,0.0181790,0.0181790,7945251,1726965359999,144681.7796810,632,5828237,106138.0856110,0
1726965360000,0.0181790,0.0182150,0.0181390,0.0182050,12411937,1726965539999,225565.7264830,742,7052001,128118.0557600,0
1726965540000,0.0182050,0.0182220,0.0181780,0.0181780,3311358,1726965719999,60292.2976380,339,1872463,34102.5569020,0
1726965720000,0.0181800,0.0182020,0.0181530,0.0181560,5900407,1726965899999,107219.4277530,416,2179500,39615.6882060,0
1726965900000,0.0181540,0.0182310,0.0181450,0.0182310,4663174,1726966079999,84868.4230890,390,2117989,38555.3480040,0
1726966080000,0.0182340,0.0182380,0.0182120,0.0182210,1591733,1726966259999,29008.8057540,217,502582,9157.5278200,0
1726966260000,0.0182210,0.0182690,0.0182140,0.0182690,2090320,1726966439999,38120.8472620,241,1625880,29650.9536950,0
1726966440000,0.0182670,0.0182790,0.0182470,0.0182730,2534151,1726966619999,46278.7409810,298,1628195,29737.2811740,0
1726966620000,0.0182700,0.0182960,0.0182700,0.0182880,1562440,1726966799999,28572.8902010,196,981038,17941.5521270,0
1726966800000,0.0182850,0.0183140,0.0182800,0.0182810,7864834,1726966979999,143886.2563870,646,2349741,43001.0153100,0
1726966980000,0.0182810,0.0182930,0.0182500,0.0182560,8417755,1726967159999,153745.6582800,465,1573838,28756.5846570,0
1726967160000,0.0182550,0.0182760,0.0182370,0.0182570,7520209,1726967339999,137263.1446650,437,4406480,80445.3797370,0
1726967340000,0.0182540,0.0182880,0.0182150,0.0182210,4101675,1726967519999,74898.2055290,382,2421069,44213.2497940,0
1726967520000,0.0182190,0.0182290,0.0181830,0.0181830,3383201,1726967699999,61584.5916370,304,1035242,18854.0501970,0
1726967700000,0.0181840,0.0181860,0.0181220,0.0181370,15103842,1726967879999,274043.3448760,720,7369872,133720.4849030,0
1726967880000,0.0181370,0.0182390,0.0181330,0.0182280,4907304,1726968059999,89147.6491100,450,3765222,68400.9405330,0
1726968060000,0.0182310,0.0182490,0.0182220,0.0182460,3556431,1726968239999,64852.4133420,342,1316712,24013.5992890,0
1726968240000,0.0182470,0.0182470,0.0181860,0.0181960,2241601,1726968419999,40812.2084210,289,908257,16539.7625520,0
1726968420000,0.0181960,0.0181960,0.0181330,0.0181330,3805642,1726968599999,69108.3782960,343,675678,12269.9488890,0
1726968600000,0.0181350,0.0181770,0.0181300,0.0181710,3035306,1726968779999,55080.5459610,327,2241339,40673.6310560,0
1726968780000,0.0181720,0.0181760,0.0181000,0.0181320,15770284,1726968959999,285831.9969370,893,7659836,138848.4986640,0
1726968960000,0.0181320,0.0182020,0.0181190,0.0181950,2694538,1726969139999,48916.0058040,327,1767786,32097.3064580,0
1726969140000,0.0181980,0.0182070,0.0181640,0.0181960,4587554,1726969319999,83457.4288800,365,2032924,36982.1400660,0
1726969320000,0.0181970,0.0181970,0.0181620,0.0181700,2052179,1726969499999,37320.3873780,249,996808,18126.8150410,0
1726969500000,0.0181670,0.0182030,0.0181670,0.0181700,2061528,1726969679999,37493.9070210,251,1163683,21163.7467470,0
1726969680000,0.0181720,0.0181720,0.0181140,0.0181180,3336305,1726969859999,60514.9710870,325,1388315,25177.6694810,0
1726969860000,0.0181190,0.0181380,0.0181010,0.0181220,9340880,1726970039999,169265.0957970,594,6734463,122026.5576530,0
1726970040000,0.0181230,0.0181340,0.0181010,0.0181010,3222677,1726970219999,58380.1804810,270,1248443,22621.0948600,0
1726970220000,0.0181000,0.0181090,0.0180870,0.0180900,4112066,1726970399999,74415.3557060,360,2164246,39169.5715780,0
1726970400000,0.0180910,0.0181320,0.0180890,0.0181200,3913527,1726970579999,70882.8576790,424,2059613,37310.2213800,0
1726970580000,0.0181180,0.0181190,0.0180700,0.0180750,4062934,1726970759999,73477.7830860,566,1294431,23409.1731620,0
1726970760000,0.0180760,0.0180790,0.0180550,0.0180560,8870576,1726970939999,160249.9528280,426,2033345,36733.5133590,0
