open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,0.0218230,0.0218840,0.0217680,0.0218520,25810120,1720224179999,563259.4792070,3099,14384426,313916.6787260,0
1720224180000,0.0218520,0.0218560,0.0217200,0.0217700,30132758,1720224359999,656098.3233060,3194,12867971,280214.9730650,0
1720224360000,0.0217720,0.0218160,0.0217510,0.0217590,12395670,1720224539999,269941.6260330,1709,6990846,152269.2436450,0
1720224540000,0.0217590,0.0219000,0.0217570,0.0218900,15252990,1720224719999,332943.4168410,2320,8445304,184391.1013310,0
1720224720000,0.0218910,0.0220620,0.0218910,0.0220410,24158323,1720224899999,531284.5142320,3005,12749688,280361.1733970,0
1720224900000,0.0220410,0.0221860,0.0220000,0.0221700,45553740,1720225079999,1005575.9697300,4315,20514846,453054.5401930,0
1720225080000,0.0221690,0.0223550,0.0221240,0.0223100,54387012,1720225259999,1208686.1962650,4652,27095656,602422.6375810,0
1720225260000,0.0223090,0.0224210,0.0222870,0.0223680,45825732,1720225439999,1024696.2000160,3953,20682111,462486.9962110,0
1720225440000,0.0223680,0.0223780,0.0222420,0.0223220,31432237,1720225619999,700919.6866490,2874,10572354,235759.0297940,0
1720225620000,0.0223220,0.0223330,0.0222550,0.0222730,23643909,1720225799999,526901.0820670,2425,8260022,184112.2081180,0
1720225800000,0.0222700,0.0225000,0.0222430,0.0224860,41727012,1720225979999,934387.0975560,4333,26363944,590505.7907500,0
1720225980000,0.0224850,0.0226120,0.0224330,0.0225180,54003641,1720226159999,1217253.7420530,6071,28345115,638989.9742750,0
1720226160000,0.0225140,0.0227400,0.0224850,0.0227080,44991930,1720226339999,1018193.7121670,5980,29812742,674763.7784460,0
1720226340000,0.0227040,0.0227450,0.0225780,0.0225800,45752748,1720226519999,1036496.9545730,5629,19614657,444553.0649070,0
1720226520000,0.0225800,0.0227080,0.0225220,0.0225370,28550234,1720226699999,645567.1811550,4282,13500500,305361.4747910,0
1720226700000,0.0225400,0.0225490,0.0222590,0.0222960,56664104,1720226879999,1270115.7928540,6355,20072596,449886.0420890,0
1720226880000,0.0223000,0.0223540,0.0221580,0.0222030,33605268,1720227059999,748664.4820830,4615,15707036,350012.9182430,0
1720227060000,0.0221990,0.0222570,0.0221400,0.0221470,24246110,1720227239999,538471.5218530,3726,11865827,263569.4278300,0
1720227240000,0.0221470,0.0222060,0.0220860,0.0220980,23497781,1720227419999,520252.3803980,3367,9540670,211252.2836160,0
1720227420000,0.0220980,0.0221740,0.0220550,0.0221350,16088364,1720227599999,355668.4310940,2624,7679695,169830.7759070,0
1720227600000,0.0221300,0.0221490,0.0219000,0.0219260,42882517,1720227779999,943217.8588950,5266,16556965,364330.8178120,0
1720227780000,0.0219290,0.0219440,0.0218050,0.0218330,26663772,1720227959999,583392.6226000,3646,13390889,293013.3748660,0
1720227960000,0.0218330,0.0218600,0.0217700,0.0218460,19201162,1720228139999,418895.6552620,2712,11719731,255739.0126560,0
1720228140000,0.0218450,0.0219360,0.0218180,0.0218860,24544518,1720228319999,536962.1857610,3120,14759310,322858.6853000,0
1720228320000,0.0218880,0.0219560,0.0218000,0.0218990,21109352,1720228499999,462113.8851180,2871,9650941,211239.3794370,0
1720228500000,0.0218960,0.0219560,0.0217430,0.0217860,29564185,1720228679999,646063.0324850,3396,13868541,303040.5707640,0
1720228680000,0.0217850,0.0219080,0.0217620,0.0219070,16074045,1720228859999,351179.8194460,2487,8858234,193556.5662230,0
1720228860000,0.0219040,0.0219170,0.0218350,0.0219070,8001673,1720229039999,175063.9758070,1568,4156930,90938.4308070,0
1720229040000,0.0219060,0.0220250,0.0218990,0.0220190,17810542,1720229219999,391214.1677920,2306,11791773,259046.5113300,0
1720229220000,0.0220170,0.0220690,0.0219670,0.0220200,14916613,1720229399999,328452.4823210,1861,6870874,151301.0562800,0
1720229400000,0.0220190,0.0220410,0.0218180,0.0218710,18489705,1720229579999,405501.5615680,2584,7412489,162555.7559030,0
1720229580000,0.0218700,0.0219260,0.0218440,0.0219160,15234579,1720229759999,333378.5908720,2179,8000625,175099.2685580,0
1720229760000,0.0219140,0.0219690,0.0218980,0.0219370,8204941,1720229939999,179968.8636570,1439,4186360,91826.9695840,0
1720229940000,0.0219350,0.0219350,0.0218300,0.0218310,15099180,1720230119999,330103.0879720,1848,6097771,133323.9420070,0
1720230120000,0.0218300,0.0219280,0.0218230,0.0218880,14668430,1720230299999,320799.6063340,1753,7707800,168644.1144040,0
1720230300000,0.0218890,0.0218930,0.0218110,0.0218250,10449831,1720230479999,228205.0076290,1663,5265621,115004.2792840,0
1720230480000,0.0218290,0.0218800,0.0217980,0.0218010,10530072,1720230659999,229937.1968620,1701,4981832,108785.4648890,0
1720230660000,0.0218010,0.0218380,0.0216720,0.0217110,50350817,1720230839999,1094720.3735090,4189,14352949,312038.3094700,0
1720230840000,0.0217110,0.0217240,0.0216630,0.0216720,20556661,1720231019999,445825.8780980,2341,8017243,173931.3216880,0
1720231020000,0.0216720,0.0216940,0.0215780,0.0215960,27170645,1720231199999,587489.7478890,3198,8980148,194237.8405350,0
1720231200000,0.0215990,0.0216800,0.0215980,0.0216720,32080129,1720231379999,694032.7158690,3088,20647232,446700.2634540,0
1720231380000,0.0216740,0.0216740,0.0215580,0.0215790,23641118,1720231559999,510579.8869380,2641,6938837,149929.1042910,0
1720231560000,0.0215790,0.0215900,0.0214140,0.0214280,42522404,1720231739999,913841.3375660,4254,14454775,310785.2971940,0
1720231740000,0.0214280,0.0214320,0.0212660,0.0213970,65146142,1720231919999,1391395.2039630,5405,22125231,472660.3143140,0
1720231920000,0.0213960,0.0214190,0.0213670,0.0214060,24367252,1720232099999,521433.8187450,2639,12874290,275491.4426430,0
1720232100000,0.0214050,0.0214650,0.0214020,0.0214490,24274040,1720232279999,520357.2880600,2960,11735192,251585.2222450,0
