open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723334400000,0.0204290,0.0204300,0.0203330,0.0203630,13605337,1723334579999,277129.2020450,1206,6162941,125499.7078130,0
1723334580000,0.0203670,0.0204570,0.0203420,0.0203990,13602805,1723334759999,277661.2756780,1300,6921741,141250.8875700,0
1723334760000,0.0203970,0.0204530,0.0203590,0.0204190,10215874,1723334939999,208525.9268920,1096,6456936,131778.0622050,0
1723334940000,0.0204210,0.0205040,0.0204210,0.0205030,6839135,1723335119999,140005.5622500,882,4126950,84484.1466870,0
1723335120000,0.0205040,0.0205240,0.0204570,0.0205240,5291343,1723335299999,108401.5255430,712,3087325,63264.0169600,0
1723335300000,0.0205250,0.0205730,0.0204420,0.0204980,10638122,1723335479999,218273.3579050,1361,5461553,112098.8720270,0
1723335480000,0.0204950,0.0204950,0.0204140,0.0204430,5524828,1723335659999,112954.9655220,944,2662747,54421.9884540,0
1723335660000,0.0204450,0.0204660,0.0204000,0.0204660,3790919,1723335839999,77444.1274730,603,2332101,47650.4821590,0
1723335840000,0.0204660,0.0205060,0.0204520,0.0204540,4107656,1723336019999,84100.0991030,701,2334795,47800.9353270,0
1723336020000,0.0204560,0.0204820,0.0204380,0.0204660,3950077,1723336199999,80833.7558200,577,2265084,46361.4457820,0
1723336200000,0.0204670,0.0204880,0.0204320,0.0204700,4865860,1723336379999,99581.7466390,760,2384563,48807.7746090,0
1723336380000,0.0204710,0.0205690,0.0204690,0.0205680,6731654,1723336559999,138053.8048190,800,2601037,53365.7735440,0
1723336560000,0.0205690,0.0205970,0.0205300,0.0205380,7826065,1723336739999,160990.6625240,1112,3074960,63262.7589530,0
1723336740000,0.0205380,0.0205880,0.0205300,0.0205540,5674319,1723336919999,116662.5263540,725,3681698,75681.1633210,0
1723336920000,0.0205520,0.0205690,0.0205280,0.0205530,6362385,1723337099999,130757.4920200,720,2804025,57630.8113470,0
1723337100000,0.0205500,0.0205560,0.0205040,0.0205430,4638899,1723337279999,95242.0120300,631,2703068,55500.6524070,0
1723337280000,0.0205470,0.0206030,0.0205420,0.0205920,6206600,1723337459999,127748.7847290,736,3075855,63305.0811000,0
1723337460000,0.0205910,0.0206150,0.0205840,0.0206070,4296906,1723337639999,88514.6820950,727,2402188,49483.9166190,0
1723337640000,0.0206070,0.0206180,0.0205640,0.0206090,6330811,1723337819999,130401.9141650,681,3969487,81784.5870070,0
1723337820000,0.0206090,0.0206160,0.0205590,0.0205730,9378044,1723337999999,193037.4757340,660,1984643,40845.6714910,0
1723338000000,0.0205750,0.0206040,0.0205550,0.0205750,2710586,1723338179999,55776.1599460,647,1585221,32619.3217390,0
1723338180000,0.0205760,0.0205990,0.0205570,0.0205580,4961660,1723338359999,102111.4745350,660,1885747,38812.3417000,0
1723338360000,0.0205580,0.0205740,0.0205490,0.0205560,3436315,1723338539999,70653.4092450,454,1638923,33699.1027750,0
1723338540000,0.0205570,0.0205800,0.0205520,0.0205720,2595912,1723338719999,53380.8346710,509,1083315,22277.6592390,0
1723338720000,0.0205720,0.0206380,0.0205710,0.0206330,7546387,1723338899999,155559.3017300,961,3026817,62386.1109970,0
1723338900000,0.0206330,0.0206450,0.0205800,0.0205960,12236332,1723339079999,252113.4672880,1125,5426536,111818.6195880,0
1723339080000,0.0205940,0.0205960,0.0205220,0.0205450,7349403,1723339259999,151063.2661130,774,3290908,67641.0215290,0
1723339260000,0.0205470,0.0205970,0.0205470,0.0205800,5031590,1723339439999,103536.4841350,591,2930975,60312.8097300,0
1723339440000,0.0205810,0.0205820,0.0205590,0.0205740,3080010,1723339619999,63368.4880450,390,2082818,42856.4493050,0
1723339620000,0.0205730,0.0205920,0.0205490,0.0205600,1958876,1723339799999,40295.3930770,348,567434,11670.7973390,0
1723339800000,0.0205640,0.0205970,0.0205340,0.0205970,4871979,1723339979999,100158.6898330,675,2261007,46499.3417220,0
1723339980000,0.0205970,0.0206250,0.0205810,0.0206080,4865386,1723340159999,100231.4099690,576,2267853,46721.2849440,0
1723340160000,0.0206080,0.0206220,0.0205740,0.0205810,6046001,1723340339999,124490.3142110,587,2266368,46678.4536020,0
1723340340000,0.0205810,0.0206110,0.0205770,0.0206110,3417458,1723340519999,70385.4234560,508,2100088,43258.5743770,0
1723340520000,0.0206120,0.0206350,0.0206090,0.0206340,2333284,1723340699999,48122.7495080,305,1357979,28007.1492730,0
1723340700000,0.0206330,0.0206410,0.0205790,0.0205880,6590521,1723340879999,135799.7381150,656,1666008,34332.2387050,0
1723340880000,0.0205830,0.0206350,0.0205830,0.0206300,3316403,1723341059999,68358.6572030,539,2085278,42984.8553260,0
1723341060000,0.0206310,0.0206640,0.0206250,0.0206610,5774378,1723341239999,119233.5520580,522,3375019,69691.9067690,0
1723341240000,0.0206630,0.0207450,0.0206630,0.0207390,13348292,1723341419999,276361.2324580,1078,9799705,202853.3128310,0
1723341420000,0.0207390,0.0207560,0.0207220,0.0207350,4488115,1723341599999,93067.5137930,669,1632530,33851.5767820,0
1723341600000,0.0207400,0.0207700,0.0207260,0.0207300,12514565,1723341779999,259604.4642390,1474,6349402,131724.7372880,0
1723341780000,0.0207290,0.0207890,0.0206840,0.0207770,9932276,1723341959999,205894.9453730,924,5516217,114409.5536270,0
1723341960000,0.0207800,0.0208500,0.0207800,0.0208230,14705865,1723342139999,306249.0183030,1381,8808328,183403.4702470,0
1723342140000,0.0208230,0.0208550,0.0207960,0.0208060,11864149,1723342319999,247124.0482360,1019,7347849,153100.7253330,0
1723342320000,0.0208060,0.0208570,0.0207820,0.0208450,5154608,1723342499999,107371.1709820,767,2805817,58440.5431810,0
1723342500000,0.0208420,0.0208470,0.0208170,0.0208470,4276241,1723342679999,89097.0876100,645,1948949,40609.1889690,0
1723342680000,0.0208470,0.0208470,0.0207550,0.0207600,6356070,1723342859999,132097.7162760,718,2034226,42277.6816330,0
1723342860000,0.0207650,0.0207820,0.0207350,0.0207380,5341638,1723343039999,110883.4464220,696,3029147,62889.5094100,0
1723343040000,0.0207380,0.0207730,0.0207170,0.0207500,4430055,1723343219999,91871.2335270,568,994829,20637.2518770,0
1723343220000,0.0207510,0.0207560,0.0207040,0.0207240,2259665,1723343399999,46839.6968410,451,1188151,24627.6535750,0
1723343400000,0.0207280,0.0207530,0.0207000,0.0207000,2098037,1723343579999,43485.8641410,473,1226959,25434.1566190,0
1723343580000,0.0207000,0.0207050,0.0206430,0.0206530,15246613,1723343759999,315171.5821480,1136,4640425,95954.2237810,0
1723343760000,0.0206530,0.0206780,0.0206350,0.0206760,5533133,1723343939999,114274.6222850,611,4079982,84266.9110600,0
1723343940000,0.0206750,0.0206970,0.0206450,0.0206960,2439264,1723344119999,50409.7852630,507,1294000,26747.4547390,0
1723344120000,0.0206970,0.0207690,0.0206730,0.0207360,13200741,1723344299999,273457.1083070,1094,9011426,186589.1407370,0
1723344300000,0.0207370,0.0208250,0.0207320,0.0207360,15066681,1723344479999,313042.2642450,1280,7711750,160251.5557600,0
1723344480000,0.0207350,0.0207930,0.0207230,0.0207740,4220465,1723344659999,87614.5153670,651,2239957,46498.5561030,0
1723344660000,0.0207700,0.0207840,0.0207170,0.0207170,3920668,1723344839999,81355.3662820,530,1875278,38925.2961470,0
1723344840000,0.0207180,0.0207950,0.0207110,0.0207770,3046083,1723345019999,63192.0515690,554,2015807,41826.5340670,0
1723345020000,0.0207750,0.0207750,0.0207180,0.0207200,2620683,1723345199999,54368.9130240,563,1031350,21394.6046920,0
1723345200000,0.0207200,0.0207550,0.0207090,0.0207240,5530702,1723345379999,114641.2962340,673,1674091,34700.8039860,0
1723345380000,0.0207220,0.0207950,0.0207210,0.0207930,11708438,1723345559999,242986.9475780,916,7552418,156754.4421910,0
1723345560000,0.0207900,0.0208410,0.0207590,0.0208210,12636517,1723345739999,262960.0361120,938,9995160,208034.2510690,0
1723345740000,0.0208200,0.0208500,0.0208130,0.0208150,6298374,1723345919999,131206.4048290,712,2705534,56361.9249160,0
1723345920000,0.0208140,0.0208450,0.0208060,0.0208280,7726680,1723346099999,160898.7610630,736,2330929,48552.0572850,0
1723346100000,0.0208240,0.0208940,0.0208230,0.0208840,5880850,1723346279999,122718.3268370,796,3745013,78150.5991510,0
1723346280000,0.0208860,0.0209900,0.0208770,0.0209830,30263928,1723346459999,633916.0558340,1882,22875088,479157.4071580,0
1723346460000,0.0209840,0.0210800,0.0209820,0.0210340,19859084,1723346639999,417599.4166630,1888,10805693,227168.7515520,0
1723346640000,0.0210340,0.0210480,0.0209680,0.0209840,13083755,1723346819999,274920.9778150,1714,5766171,121175.5122300,0
1723346820000,0.0209850,0.0210600,0.0209770,0.0210410,14277005,1723346999999,300230.5870550,1536,7632161,160487.1045410,0
1723347000000,0.0210400,0.0211450,0.0210200,0.0210760,19031458,1723347179999,401764.6965500,1897,11916217,251556.9931860,0
1723347180000,0.0210750,0.0211610,0.0210500,0.0211210,17160589,1723347359999,362071.4591430,1529,10799757,227853.3058210,0
1723347360000,0.0211210,0.0211390,0.0210610,0.0210860,11068248,1723347539999,233445.7418700,1328,3618528,76334.4420630,0
1723347540000,0.0210880,0.0211120,0.0210300,0.0210300,9276512,1723347719999,195397.3296430,1125,4955292,104377.5221660,0
1723347720000,0.0210300,0.0210620,0.0209800,0.0210030,12816212,1723347899999,269500.3743380,1214,6023662,126688.7666230,0
1723347900000,0.0210030,0.0210100,0.0209080,0.0209500,14592966,1723348079999,305749.1937660,1390,4681121,98024.3401430,0
1723348080000,0.0209470,0.0209560,0.0209060,0.0209300,6578653,1723348259999,137703.3371400,866,3029832,63422.8301800,0
1723348260000,0.0209270,0.0209270,0.0208760,0.0209000,7758354,1723348439999,162131.3406010,935,2420143,50576.2231660,0
1723348440000,0.0209010,0.0209250,0.0208940,0.0209120,5918821,1723348619999,123743.2208940,660,3146785,65792.4890130,0
1723348620000,0.0209120,0.0209130,0.0208800,0.0208920,3664869,1723348799999,76567.0871500,507,1676507,35026.0325440,0
1723348800000,0.0208940,0.0209620,0.0208920,0.0209210,12066038,1723348979999,252539.5362750,1547,8359477,174958.8030130,0
1723348980000,0.0209230,0.0209230,0.0208770,0.0209040,5409707,1723349159999,113043.8683630,766,2591323,54160.2912240,0
1723349160000,0.0209060,0.0209100,0.0208860,0.0208940,2631139,1723349339999,54984.0539060,460,1111678,23233.7542580,0
