open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,0.0329430,0.0330980,0.0328860,0.0330980,33791111,1716336179999,1114407.3870490,5426,18349215,605247.0730540,0
1716336180000,0.0330970,0.0331060,0.0327410,0.0328690,47284152,1716336359999,1554043.3354370,6254,20537587,675049.8698460,0
1716336360000,0.0328690,0.0329210,0.0326900,0.0327280,28574353,1716336539999,937257.8959840,4553,10839068,355540.1447420,0
1716336540000,0.0327270,0.0327270,0.0326000,0.0326050,31635500,1716336719999,1032463.5478410,4164,13093113,427315.6488620,0
1716336720000,0.0326050,0.0327170,0.0325700,0.0327100,23571099,1716336899999,768968.5803650,3690,12357137,403210.9818790,0
1716336900000,0.0327110,0.0328660,0.0326110,0.0328580,30960392,1716337079999,1012900.1768270,5138,14906640,487853.4157060,0
1716337080000,0.0328570,0.0332000,0.0327960,0.0331820,57303618,1716337259999,1892147.8550050,6820,35224214,1162693.5004220,0
1716337260000,0.0331820,0.0332470,0.0329740,0.0329740,36950018,1716337439999,1224554.4626070,5480,17751268,588362.9742530,0
1716337440000,0.0329790,0.0333840,0.0329060,0.0332050,76810807,1716337619999,2546654.8915200,9393,48816033,1618385.7952370,0
1716337620000,0.0332050,0.0335420,0.0331880,0.0334850,109818654,1716337799999,3669862.7892710,9848,66092415,2208460.2400900,0
1716337800000,0.0334840,0.0335500,0.0334250,0.0335230,73608722,1716337979999,2465776.5976660,7431,44010367,1474327.8278240,0
1716337980000,0.0335220,0.0335390,0.0333360,0.0335220,33057770,1716338159999,1105898.4649180,4692,15394207,515050.7917490,0
1716338160000,0.0335240,0.0336040,0.0334380,0.0334830,53996471,1716338339999,1810399.8959740,5538,36338055,1218587.0163070,0
1716338340000,0.0334890,0.0335600,0.0332860,0.0333160,35889018,1716338519999,1199462.5962130,4887,13447599,449657.9024530,0
1716338520000,0.0333160,0.0333540,0.0331180,0.0331860,31986068,1716338699999,1063351.2863780,4900,11305208,375955.9884560,0
1716338700000,0.0331860,0.0331910,0.0330510,0.0330910,33716692,1716338879999,1116259.7053850,5085,12499993,413987.8667070,0
1716338880000,0.0330910,0.0332140,0.0330450,0.0330630,22072539,1716339059999,731023.1103150,3465,9837996,325890.2108860,0
1716339060000,0.0330640,0.0332120,0.0330490,0.0332020,16656806,1716339239999,551693.6337980,2827,9281076,307446.1352990,0
1716339240000,0.0332020,0.0333730,0.0331080,0.0333210,24522086,1716339419999,815858.4680380,3860,13969324,464847.6420130,0
1716339420000,0.0333260,0.0333410,0.0331060,0.0331210,22466754,1716339599999,745822.5358830,3246,7832402,260131.2378090,0
1716339600000,0.0331200,0.0332540,0.0330020,0.0332520,35904662,1716339779999,1189172.8342870,5374,15422127,510938.9421870,0
1716339780000,0.0332530,0.0334120,0.0332020,0.0333780,40990700,1716339959999,1366468.3284050,5638,18235574,607803.8895620,0
1716339960000,0.0333790,0.0334140,0.0332690,0.0332960,22587788,1716340139999,753484.0644540,3759,8863779,295732.5924260,0
1716340140000,0.0332980,0.0333890,0.0331440,0.0333610,28618747,1716340319999,952241.3450730,3968,16346550,543778.8429650,0
1716340320000,0.0333620,0.0334610,0.0332460,0.0334200,59853747,1716340499999,1997120.2898510,5167,26791240,894500.0646080,0
1716340500000,0.0334230,0.0334390,0.0332390,0.0332440,37212834,1716340679999,1241097.3018380,4313,11287402,376770.8982560,0
1716340680000,0.0332460,0.0334020,0.0332430,0.0332670,16752719,1716340859999,558228.7459290,2578,9164680,305353.7661330,0
1716340860000,0.0332690,0.0332750,0.0329350,0.0329420,41196632,1716341039999,1363023.0788570,5215,17397418,575841.0241560,0
1716341040000,0.0329470,0.0330180,0.0327600,0.0328030,47061576,1716341219999,1546286.4942250,6226,17765721,583934.1596810,0
1716341220000,0.0328030,0.0328450,0.0327010,0.0328010,37773228,1716341399999,1238263.1893060,4332,18825414,617351.6782460,0
1716341400000,0.0328010,0.0329920,0.0328010,0.0329850,26418940,1716341579999,869167.5817730,3824,17773463,584755.5420980,0
1716341580000,0.0329820,0.0331060,0.0329750,0.0330070,19337769,1716341759999,638749.6158240,3119,9693465,320182.2223030,0
1716341760000,0.0330130,0.0332190,0.0330130,0.0331920,20649611,1716341939999,683501.5906510,3541,11246746,372296.7964370,0
1716341940000,0.0331940,0.0333030,0.0329320,0.0330070,38670218,1716342119999,1280574.5136520,5457,12994334,430501.6233800,0
1716342120000,0.0330100,0.0330360,0.0327890,0.0328780,43656204,1716342299999,1434617.4068110,3967,15383067,505651.1869990,0
1716342300000,0.0328780,0.0329150,0.0327510,0.0327850,19172462,1716342479999,629176.2858870,3023,9198046,301949.9786980,0
1716342480000,0.0327820,0.0328630,0.0327590,0.0328130,27169719,1716342659999,891204.9097700,3424,12191521,399939.8892640,0
1716342660000,0.0328160,0.0328280,0.0324820,0.0326100,55840527,1716342839999,1821788.6517920,6277,18027605,588180.5347680,0
1716342840000,0.0326100,0.0326670,0.0325340,0.0325660,19505547,1716343019999,635877.9877190,2738,7844622,255733.7166560,0
1716343020000,0.0325710,0.0326860,0.0325110,0.0326130,19067519,1716343199999,621764.8380150,2748,9584800,312599.0849720,0
1716343200000,0.0326140,0.0327970,0.0325550,0.0325640,36889862,1716343379999,1204998.5770260,4902,16117186,526663.9517590,0
1716343380000,0.0325620,0.0327290,0.0325490,0.0326880,19610962,1716343559999,640562.5606140,2875,10998953,359263.7038760,0
1716343560000,0.0326870,0.0326920,0.0325710,0.0326410,15294495,1716343739999,499202.1874160,2495,8542110,278821.0447400,0
1716343740000,0.0326420,0.0327490,0.0326250,0.0326820,12268800,1716343919999,401185.7450710,1876,6524843,213359.0146520,0
1716343920000,0.0326780,0.0329140,0.0326020,0.0328900,28910159,1716344099999,946407.4209620,3487,21853481,715449.8394060,0
1716344100000,0.0328890,0.0328890,0.0327300,0.0327750,15127587,1716344279999,496031.4614450,2625,6431611,210880.3924860,0
1716344280000,0.0327790,0.0331100,0.0327750,0.0330710,29044608,1716344459999,957980.2103070,4417,18151782,598682.5065340,0
1716344460000,0.0330640,0.0330950,0.0328860,0.0329420,24908442,1716344639999,821637.8439540,3682,12020684,396451.8404070,0
1716344640000,0.0329440,0.0331480,0.0329440,0.0331070,30468123,1716344819999,1007215.8556450,3995,20880603,690325.9812140,0
1716344820000,0.0331100,0.0331600,0.0329850,0.0329990,20367015,1716344999999,673295.8152380,2693,7559423,249925.9576200,0
1716345000000,0.0330000,0.0330130,0.0326810,0.0327150,26453340,1716345179999,867677.3416810,4333,12165405,398947.0848750,0
1716345180000,0.0327140,0.0327940,0.0326080,0.0326320,27073835,1716345359999,884430.6000140,3520,12154227,397163.4334980,0
1716345360000,0.0326320,0.0326520,0.0324440,0.0324830,52168829,1716345539999,1697975.9600520,5934,19287204,627901.5973080,0
1716345540000,0.0324840,0.0326630,0.0324680,0.0325920,41878204,1716345719999,1362579.9949330,4165,25866905,841630.9184050,0
1716345720000,0.0325920,0.0326950,0.0325550,0.0325850,14911371,1716345899999,486499.3998850,2009,7140584,232979.7488510,0
1716345900000,0.0325860,0.0328310,0.0325860,0.0328100,28594727,1716346079999,936058.9034420,3763,16855780,551719.6513690,0
1716346080000,0.0328120,0.0328410,0.0326180,0.0326270,18814015,1716346259999,615711.0894830,2820,9254043,302824.8235660,0
1716346260000,0.0326340,0.0327550,0.0325570,0.0326200,26021737,1716346439999,849229.0825790,3376,11202858,365710.6002600,0
1716346440000,0.0326220,0.0327760,0.0325860,0.0327740,23117080,1716346619999,755018.5882800,2299,15915031,519700.1079360,0
1716346620000,0.0327740,0.0328090,0.0326660,0.0326800,12110510,1716346799999,396624.3728830,1934,5558311,182034.0020660,0
1716346800000,0.0326800,0.0329180,0.0326250,0.0329040,19542601,1716346979999,640926.1873000,3410,10850776,355925.9036440,0
1716346980000,0.0329040,0.0329410,0.0328590,0.0329270,22508572,1716347159999,740703.2878770,2940,10203772,335852.4075010,0
1716347160000,0.0329260,0.0331290,0.0328430,0.0330870,41182969,1716347339999,1358870.6965270,5040,23137765,763573.1516970,0
1716347340000,0.0330840,0.0330840,0.0328250,0.0328480,22165907,1716347519999,730827.4366210,3859,8218141,270943.1953000,0
1716347520000,0.0328460,0.0328470,0.0324870,0.0325430,68321419,1716347699999,2226367.5395450,7686,29444051,959209.3828620,0
1716347700000,0.0325440,0.0328000,0.0325180,0.0327820,33165411,1716347879999,1082643.5119880,5126,19843996,647755.7743810,0
1716347880000,0.0327830,0.0329000,0.0327350,0.0328900,19834374,1716348059999,650835.8316740,3213,10697188,351037.1728070,0
1716348060000,0.0328920,0.0332550,0.0328570,0.0332220,72953115,1716348239999,2412625.1669650,7644,37189832,1229861.8876040,0
1716348240000,0.0332210,0.0333720,0.0330780,0.0330800,51377201,1716348419999,1707817.4217380,6311,21405253,711888.2196750,0
1716348420000,0.0330780,0.0332880,0.0329560,0.0332450,36706659,1716348599999,1215905.5327810,4713,20511531,679498.3418190,0
1716348600000,0.0332470,0.0332700,0.0330130,0.0330640,34965502,1716348779999,1156725.9009240,5620,16946776,560546.3301070,0
1716348780000,0.0330610,0.0330780,0.0328970,0.0329360,25953192,1716348959999,856191.5319300,4133,14015655,462398.5540840,0
1716348960000,0.0329360,0.0329640,0.0327990,0.0329400,30662064,1716349139999,1007743.0936410,4225,17531366,576214.7659990,0
1716349140000,0.0329430,0.0330160,0.0328740,0.0328740,21497339,1716349319999,708458.9310370,3403,11847516,390481.7356160,0
1716349320000,0.0328800,0.0329180,0.0325950,0.0328440,79127309,1716349499999,2593456.2253180,5268,27969954,917534.4462510,0
1716349500000,0.0328450,0.0329340,0.0327400,0.0329130,20497308,1716349679999,673020.6098850,3423,10917746,358550.5608600,0
