open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702857600000,0.0228540,0.0231250,0.0227270,0.0230930,113991832,1702857779999,2613115.4126740,20466,60070587,1377611.2154150,0
1702857780000,0.0230940,0.0232000,0.0228630,0.0228990,102291193,1702857959999,2361860.9096880,17060,51968303,1200702.0820860,0
1702857960000,0.0228990,0.0229350,0.0225010,0.0225240,129417204,1702858139999,2936804.8371750,16258,52657125,1195439.2665980,0
1702858140000,0.0225280,0.0227970,0.0224540,0.0226920,103421461,1702858319999,2342929.9364630,18669,53977559,1222663.0307900,0
1702858320000,0.0226940,0.0229390,0.0226760,0.0229190,66923825,1702858499999,1527543.0727360,10145,34307198,783237.2789280,0
1702858500000,0.0229190,0.0230950,0.0227200,0.0229690,101652694,1702858679999,2332426.6751030,16100,51245488,1176359.4793230,0
1702858680000,0.0229680,0.0233720,0.0229550,0.0232320,122847359,1702858859999,2847158.3360990,17699,75301885,1745584.0477870,0
1702858860000,0.0232330,0.0234060,0.0231100,0.0232480,136572804,1702859039999,3178232.6453450,20108,75099788,1748441.9564230,0
1702859040000,0.0232420,0.0233500,0.0231270,0.0232960,83639410,1702859219999,1944944.8946850,13094,47115643,1096014.4549430,0
1702859220000,0.0232970,0.0234590,0.0232000,0.0233440,60839015,1702859399999,1418679.6839470,11005,36709904,856394.7183730,0
1702859400000,0.0233460,0.0234470,0.0232110,0.0233330,66907806,1702859579999,1560138.8175550,11176,34861534,813094.9815330,0
1702859580000,0.0233350,0.0233380,0.0231490,0.0232520,53975057,1702859759999,1253564.7383660,10128,24367807,565960.3764660,0
1702859760000,0.0232520,0.0232900,0.0230080,0.0231730,78705086,1702859939999,1822045.7752920,14653,32588901,754699.7062830,0
1702859940000,0.0231720,0.0232680,0.0230310,0.0231100,56046760,1702860119999,1297213.6008070,10783,24299160,562340.3754530,0
1702860120000,0.0231080,0.0232570,0.0230670,0.0232320,43354434,1702860299999,1004412.3842870,8002,20792477,481838.1790800,0
1702860300000,0.0232310,0.0233460,0.0231510,0.0231720,55731312,1702860479999,1295312.7556410,10616,27620150,642080.1265030,0
1702860480000,0.0231730,0.0233400,0.0230000,0.0231810,83120098,1702860659999,1923956.5034040,16110,41186567,953651.6688430,0
1702860660000,0.0231890,0.0232760,0.0230600,0.0231140,42123203,1702860839999,975800.1076920,10312,22080403,511591.6766710,0
1702860840000,0.0231130,0.0231130,0.0227760,0.0228750,102677859,1702861019999,2351888.9437520,17104,37175417,851428.1399780,0
1702861020000,0.0228740,0.0229820,0.0228150,0.0229410,63771557,1702861199999,1459754.8645220,8974,32369486,741066.8438300,0
1702861200000,0.0229410,0.0229500,0.0227650,0.0228080,50836522,1702861379999,1161164.2017470,8843,20546085,469349.2495410,0
1702861380000,0.0228080,0.0232650,0.0228000,0.0232200,98794916,1702861559999,2279666.2886890,16193,55729005,1285595.5477690,0
1702861560000,0.0232190,0.0232410,0.0231380,0.0231960,40294519,1702861739999,934670.8460420,6214,17560273,407388.5930160,0
1702861740000,0.0231930,0.0232240,0.0230600,0.0231680,41176518,1702861919999,953253.6709680,8223,18951074,438730.2338020,0
1702861920000,0.0231670,0.0232130,0.0230300,0.0230930,37262118,1702862099999,861804.8045900,7265,15241306,352622.0252100,0
1702862100000,0.0230930,0.0231490,0.0229860,0.0231060,41110518,1702862279999,948239.0356160,7963,18459695,425925.3408100,0
1702862280000,0.0231050,0.0231050,0.0228550,0.0228550,42876214,1702862459999,984491.8027980,9296,16647970,382235.5096380,0
1702862460000,0.0228560,0.0228800,0.0226280,0.0226300,76208463,1702862639999,1733242.4135420,12870,34119188,776207.3182740,0
1702862640000,0.0226300,0.0227620,0.0225350,0.0227430,95504307,1702862819999,2162736.4011540,14280,56665465,1283589.0121260,0
1702862820000,0.0227430,0.0227800,0.0226470,0.0226800,42889828,1702862999999,973935.7573160,6735,19123688,434301.3756270,0
1702863000000,0.0226780,0.0227400,0.0225540,0.0226690,79267243,1702863179999,1794105.4478420,13319,36143096,818180.1181220,0
1702863180000,0.0226690,0.0226990,0.0221000,0.0221150,248005396,1702863359999,5529237.7149170,27717,84693642,1887978.5516690,0
1702863360000,0.0221150,0.0221170,0.0218650,0.0219610,255101784,1702863539999,5609700.7499670,31468,109345129,2404426.0744050,0
1702863540000,0.0219610,0.0219790,0.0215460,0.0217250,243508563,1702863719999,5296715.4856160,29351,101464974,2207229.4370560,0
1702863720000,0.0217310,0.0218680,0.0216000,0.0218040,133504459,1702863899999,2902544.0392850,20714,67630681,1470616.2452560,0
1702863900000,0.0218050,0.0219200,0.0217950,0.0218170,99620948,1702864079999,2176448.4656990,10343,52690070,1151274.6875330,0
1702864080000,0.0218160,0.0219650,0.0217610,0.0219190,90238797,1702864259999,1973102.0175820,11117,49765150,1088201.3546130,0
1702864260000,0.0219190,0.0219680,0.0217690,0.0217940,74250465,1702864439999,1624197.2380510,7929,36768816,804519.3407260,0
1702864440000,0.0217940,0.0218600,0.0216770,0.0217720,69837812,1702864619999,1519963.4948710,8634,31449894,684654.6178680,0
1702864620000,0.0217760,0.0217860,0.0215930,0.0216350,63246403,1702864799999,1371199.2679990,9001,23923542,518810.7346460,0
1702864800000,0.0216350,0.0218200,0.0216170,0.0217160,79393396,1702864979999,1724958.8966600,12463,47955228,1042135.4115810,0
1702864980000,0.0217140,0.0218200,0.0216600,0.0217840,54065962,1702865159999,1175325.0334790,7653,30973066,673331.2012780,0
1702865160000,0.0217820,0.0217900,0.0216320,0.0216980,54797550,1702865339999,1189095.2624760,8498,26523273,575641.6526660,0
