open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733529600000,0.0429100,0.0429860,0.0427870,0.0427890,12710622,1733529779999,545335.2349060,2275,4854942,208348.2796560,0
1733529780000,0.0427890,0.0430860,0.0427680,0.0430080,10817737,1733529959999,464338.2188210,2013,7153706,306986.0920210,0
1733529960000,0.0430010,0.0431680,0.0429420,0.0431460,12753176,1733530139999,549600.9029180,2128,8123659,350106.6400440,0
1733530140000,0.0431460,0.0432550,0.0431100,0.0431210,7199542,1733530319999,310898.6588780,1991,3195972,138011.2631410,0
1733530320000,0.0431200,0.0432720,0.0431160,0.0431950,5819486,1733530499999,251538.0983910,1349,2261107,97682.4718690,0
1733530500000,0.0431930,0.0431930,0.0430300,0.0431210,12351245,1733530679999,532568.4308300,2330,5239575,225900.2029240,0
1733530680000,0.0431170,0.0433080,0.0431150,0.0432540,16005081,1733530859999,691824.7715320,2388,12059811,521201.0896250,0
1733530860000,0.0432540,0.0433480,0.0432500,0.0432850,6905189,1733531039999,298998.7203480,1418,4440145,192258.5072490,0
1733531040000,0.0432860,0.0432860,0.0432200,0.0432510,4282639,1733531219999,185246.0151990,1152,2504013,108308.6771690,0
1733531220000,0.0432490,0.0432990,0.0432030,0.0432820,3476829,1733531399999,150375.4071750,879,2285588,98863.3522180,0
1733531400000,0.0432820,0.0433620,0.0431880,0.0432340,5544651,1733531579999,239976.6590360,1352,2152525,93176.9159230,0
1733531580000,0.0432320,0.0434420,0.0432170,0.0433380,16288433,1733531759999,706391.3841700,2247,12012161,520890.4848800,0
1733531760000,0.0433310,0.0433760,0.0431200,0.0431780,8186878,1733531939999,353995.8741610,1675,3344446,144675.7653080,0
1733531940000,0.0431760,0.0432380,0.0431080,0.0431200,11596317,1733532119999,500360.7609000,1397,3568777,154061.7176160,0
1733532120000,0.0431250,0.0432160,0.0431180,0.0432150,4848158,1733532299999,209283.0909440,884,2113222,91225.2356280,0
1733532300000,0.0432140,0.0432950,0.0431810,0.0431860,6396914,1733532479999,276635.5409070,1511,2772695,119920.2697950,0
1733532480000,0.0431790,0.0431960,0.0429490,0.0429610,11027957,1733532659999,474598.4520870,2086,6869926,295674.9922440,0
1733532660000,0.0429650,0.0430060,0.0428280,0.0429490,17213661,1733532839999,738447.5456000,2215,5740750,246453.4855340,0
1733532840000,0.0429530,0.0431040,0.0429130,0.0430920,4423368,1733533019999,190351.8647580,1013,2898994,124732.1771850,0
1733533020000,0.0430940,0.0432120,0.0430940,0.0431240,4376561,1733533199999,188902.3390020,1130,1865441,80523.5750830,0
1733533200000,0.0431230,0.0432700,0.0430730,0.0432690,7007059,1733533379999,302452.4692010,1438,3811309,164509.4680190,0
1733533380000,0.0432710,0.0433200,0.0431960,0.0432110,7311700,1733533559999,316364.9082420,1487,2734553,118324.6719060,0
1733533560000,0.0432140,0.0432800,0.0431270,0.0432320,5094325,1733533739999,220204.7098110,1021,1540506,66568.1536630,0
1733533740000,0.0432310,0.0432950,0.0431790,0.0432580,3882173,1733533919999,167872.7522230,951,2422110,104746.3412660,0
1733533920000,0.0432660,0.0432760,0.0431150,0.0431320,2163352,1733534099999,93430.7384870,662,1038989,44870.3249300,0
1733534100000,0.0431310,0.0432310,0.0429760,0.0430440,8367057,1733534279999,360746.4572610,1659,4728625,203917.5432450,0
1733534280000,0.0430450,0.0431530,0.0430290,0.0431430,4790921,1733534459999,206482.0438310,1029,2784791,120009.7441230,0
1733534460000,0.0431360,0.0431980,0.0431150,0.0431660,5102380,1733534639999,220197.5234420,1033,2329787,100536.4963740,0
1733534640000,0.0431660,0.0431670,0.0429720,0.0429750,6405465,1733534819999,275872.6344720,1307,2340259,100799.3978680,0
1733534820000,0.0429730,0.0429990,0.0428730,0.0428830,5503087,1733534999999,236251.0485340,1286,2116471,90844.6123870,0
1733535000000,0.0428870,0.0429690,0.0427200,0.0428590,16031893,1733535179999,686657.5893460,2642,8397174,359869.5219820,0
1733535180000,0.0428540,0.0430720,0.0428490,0.0430400,10378000,1733535359999,446214.6683170,1802,7381110,317465.7424870,0
1733535360000,0.0430410,0.0430690,0.0429660,0.0430090,4253594,1733535539999,183010.6776320,991,1689412,72706.0648230,0
1733535540000,0.0430050,0.0430080,0.0428630,0.0429560,3218649,1733535719999,138150.8157050,917,1613978,69276.2812620,0
1733535720000,0.0429570,0.0430560,0.0429500,0.0430250,2203620,1733535899999,94759.2646680,706,871045,37456.9833240,0
1733535900000,0.0430280,0.0430900,0.0430210,0.0430430,2164973,1733536079999,93211.1690540,875,974661,41964.6003430,0
1733536080000,0.0430420,0.0431470,0.0430260,0.0430770,2633428,1733536259999,113489.6925250,946,1157454,49880.1483350,0
1733536260000,0.0430790,0.0431270,0.0430020,0.0430820,6410472,1733536439999,275997.5145660,976,1621071,69802.4691760,0
1733536440000,0.0430800,0.0431460,0.0430730,0.0431090,2521365,1733536619999,108700.1257610,576,1619745,69831.6306720,0
1733536620000,0.0431080,0.0431310,0.0430690,0.0430800,2332128,1733536799999,100544.3053650,573,1007173,43417.6305280,0
1733536800000,0.0430800,0.0430960,0.0429080,0.0430570,5103540,1733536979999,219401.5141150,1306,3006461,129237.6283590,0
1733536980000,0.0430500,0.0431870,0.0430370,0.0431470,5375289,1733537159999,231839.3484240,968,3094850,133469.3579160,0
1733537160000,0.0431500,0.0432440,0.0431380,0.0432430,2409484,1733537339999,104090.0172390,614,1084304,46832.7622750,0
1733537340000,0.0432470,0.0432620,0.0430990,0.0431100,7218928,1733537519999,311816.7913050,1038,1159940,50119.1285360,0
1733537520000,0.0431090,0.0432070,0.0431090,0.0431570,4722971,1733537699999,203877.5562650,903,2625263,113319.2594260,0
1733537700000,0.0431560,0.0433250,0.0431460,0.0433010,3572735,1733537879999,154537.1299870,973,1828255,79049.9683270,0
