open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,0.0206360,0.0206380,0.0204930,0.0205720,23756181,1719100979999,488425.9809470,2537,7335898,150818.2140410,0
1719100980000,0.0205720,0.0206750,0.0205520,0.0206490,10925584,1719101159999,225399.3193870,1340,7064048,145769.3774530,0
1719101160000,0.0206500,0.0207300,0.0206330,0.0207080,16094004,1719101339999,333078.2488520,1583,11325106,234387.9784330,0
1719101340000,0.0207090,0.0207340,0.0206590,0.0206950,10300561,1719101519999,213232.1322580,1487,5489127,113649.7558160,0
1719101520000,0.0206950,0.0206980,0.0206070,0.0206940,8572696,1719101699999,177098.4161800,1308,5144467,106286.7580570,0
1719101700000,0.0206940,0.0208250,0.0206870,0.0208160,14597368,1719101879999,303147.6607700,1722,9499272,197217.0913760,0
1719101880000,0.0208170,0.0208370,0.0207350,0.0208120,18209505,1719102059999,378632.0146860,2177,7697688,160082.3704400,0
1719102060000,0.0208120,0.0208820,0.0208050,0.0208680,16729621,1719102239999,348704.3611610,2092,9457040,197144.6027820,0
1719102240000,0.0208720,0.0208720,0.0208050,0.0208420,7829708,1719102419999,163172.3840660,1341,4000899,83382.5725590,0
1719102420000,0.0208400,0.0208780,0.0208320,0.0208450,4791403,1719102599999,99914.2497570,762,2532779,52816.4492740,0
1719102600000,0.0208430,0.0210520,0.0208380,0.0210390,32337456,1719102779999,677616.8192010,3436,21558559,451866.4888840,0
1719102780000,0.0210420,0.0211080,0.0210110,0.0210920,23970599,1719102959999,505168.0810290,2342,14768901,311301.6456210,0
1719102960000,0.0210930,0.0211030,0.0210020,0.0210140,13436620,1719103139999,282963.5025120,1763,4390770,92440.8781580,0
1719103140000,0.0210140,0.0210800,0.0209800,0.0210800,8276546,1719103319999,174152.3030760,1332,4926881,103671.3992510,0
1719103320000,0.0210800,0.0210980,0.0210550,0.0210600,8834095,1719103499999,186179.6420840,1156,4620021,97387.0767320,0
