open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731888000000,0.0512460,0.0513700,0.0507430,0.0513420,48628382,1731888179999,2483690.6264220,8862,22732914,1161531.2680640,0
1731888180000,0.0513480,0.0513870,0.0508380,0.0509890,29330106,1731888359999,1497344.1508120,7206,14210903,725432.0520920,0
1731888360000,0.0509800,0.0513600,0.0508270,0.0509750,31960154,1731888539999,1632523.5628890,7556,16930444,864992.9174590,0
1731888540000,0.0509680,0.0510570,0.0505720,0.0506030,40375231,1731888719999,2052071.0051880,6507,15362358,781284.5672450,0
1731888720000,0.0506050,0.0512800,0.0504640,0.0510750,53454915,1731888899999,2714012.5948170,8934,26527204,1347546.6980520,0
1731888900000,0.0510800,0.0513540,0.0506870,0.0510070,36058879,1731889079999,1838062.6450220,7003,17231261,877895.2632520,0
1731889080000,0.0510000,0.0511010,0.0507930,0.0509530,26191037,1731889259999,1334809.8273890,6724,13369053,681365.5736660,0
1731889260000,0.0509450,0.0509760,0.0507000,0.0507900,23010766,1731889439999,1169324.2941880,4254,12262444,623219.1456860,0
1731889440000,0.0507870,0.0515660,0.0507190,0.0515460,40022329,1731889619999,2045945.0326330,7354,25282934,1293328.6108550,0
1731889620000,0.0515440,0.0519650,0.0514000,0.0516330,55768678,1731889799999,2883773.5675770,8808,27961909,1445481.2898920,0
1731889800000,0.0516330,0.0525720,0.0515780,0.0524870,117255219,1731889979999,6125612.4226700,17222,59851965,3127635.7137190,0
1731889980000,0.0524850,0.0529470,0.0522860,0.0527550,113305224,1731890159999,5974603.9635980,15334,61133096,3224400.6082000,0
1731890160000,0.0527660,0.0527910,0.0521690,0.0521770,65781009,1731890339999,3445385.8536610,10185,28452756,1490351.5395420,0
1731890340000,0.0521780,0.0521780,0.0516050,0.0518380,50991153,1731890519999,2646487.9754320,10122,22979390,1192707.4242630,0
1731890520000,0.0518350,0.0519360,0.0512020,0.0512250,51293144,1731890699999,2642767.3776550,8812,17498951,902793.8214490,0
1731890700000,0.0512260,0.0512730,0.0508450,0.0511810,68326065,1731890879999,3487623.0193650,8334,38171833,1948458.7739920,0
1731890880000,0.0511800,0.0514800,0.0507420,0.0507770,53600209,1731891059999,2740254.4678750,8836,30019294,1535155.7045800,0
1731891060000,0.0507790,0.0509490,0.0506600,0.0509060,38616114,1731891239999,1962060.0967520,6072,23187539,1178155.8955110,0
1731891240000,0.0509040,0.0514070,0.0508190,0.0511410,34047593,1731891419999,1741387.9402230,7090,19824387,1013837.3896570,0
1731891420000,0.0511470,0.0515650,0.0511040,0.0515630,20408732,1731891599999,1047219.7576970,5609,12757679,654768.4020460,0
1731891600000,0.0515620,0.0523840,0.0515020,0.0522760,68742820,1731891779999,3578210.3976420,11522,32238284,1677951.4900370,0
1731891780000,0.0522790,0.0523120,0.0515360,0.0521020,47883134,1731891959999,2485608.4577490,9109,18757576,973138.8076140,0
1731891960000,0.0521070,0.0525790,0.0519980,0.0522320,54877387,1731892139999,2871829.6506650,9481,22791601,1192702.7233160,0
1731892140000,0.0522370,0.0527040,0.0522180,0.0525940,59783828,1731892319999,3140865.6382260,9794,29289567,1538781.3156000,0
1731892320000,0.0525910,0.0527010,0.0522430,0.0524340,55951681,1731892499999,2934365.1035290,11280,27527586,1443930.0877370,0
1731892500000,0.0524340,0.0528000,0.0524320,0.0527480,46303615,1731892679999,2437528.8398030,8375,22154970,1166695.4452690,0
1731892680000,0.0527450,0.0527840,0.0524220,0.0527240,33106716,1731892859999,1741120.8919520,6225,16169340,850406.8688130,0
1731892860000,0.0527200,0.0528600,0.0524860,0.0525810,43280626,1731893039999,2279181.9871080,8502,22680049,1194651.1758520,0
