open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,0.0101720,0.0101740,0.0101430,0.0101630,9598458,1707177779999,97480.1993000,714,4052601,41151.1397780,0
1707177780000,0.0101640,0.0101810,0.0101490,0.0101530,7410237,1707177959999,75319.4810340,547,3575340,36349.6045290,0
1707177960000,0.0101520,0.0101670,0.0101400,0.0101630,8748596,1707178139999,88816.0707710,556,5039612,51166.1925320,0
1707178140000,0.0101640,0.0101640,0.0101390,0.0101390,5670168,1707178319999,57558.6557850,477,2264869,22992.1336600,0
1707178320000,0.0101390,0.0101530,0.0101340,0.0101400,8396639,1707178499999,85138.4350360,644,3318361,33651.9100330,0
1707178500000,0.0101420,0.0101470,0.0101320,0.0101470,4487894,1707178679999,45495.2394250,494,1820163,18454.3718230,0
1707178680000,0.0101470,0.0101860,0.0101440,0.0101790,7764411,1707178859999,78905.3698260,588,5498526,55880.9364710,0
1707178860000,0.0101780,0.0101780,0.0101380,0.0101430,4599876,1707179039999,46694.9803850,397,1683029,17082.4085120,0
1707179040000,0.0101440,0.0101470,0.0101000,0.0101070,16960440,1707179219999,171641.4079030,1039,2995671,30321.7148150,0
1707179220000,0.0101060,0.0101070,0.0100840,0.0100970,13422803,1707179399999,135504.3139560,622,4153918,41937.5143080,0
1707179400000,0.0100960,0.0101190,0.0100900,0.0101130,5011484,1707179579999,50628.7590740,456,3391207,34260.1939700,0
1707179580000,0.0101130,0.0101350,0.0101120,0.0101210,3429271,1707179759999,34712.7189280,392,2242893,22702.9551090,0
1707179760000,0.0101200,0.0101350,0.0101120,0.0101310,3423066,1707179939999,34652.5223030,369,2038375,20634.8997460,0
1707179940000,0.0101310,0.0101390,0.0101200,0.0101210,3377519,1707180119999,34212.5773020,351,2019435,20455.8293860,0
1707180120000,0.0101190,0.0101340,0.0101050,0.0101110,11195264,1707180299999,113260.6257180,577,5721143,57890.2269560,0
1707180300000,0.0101110,0.0101190,0.0100970,0.0101050,4347863,1707180479999,43942.5484650,444,2077307,20995.6386150,0
1707180480000,0.0101070,0.0101160,0.0100950,0.0101090,2499893,1707180659999,25264.9222000,308,1459222,14749.6718860,0
1707180660000,0.0101100,0.0101250,0.0101080,0.0101120,5710736,1707180839999,57771.2447460,366,2691693,27235.2922250,0
1707180840000,0.0101110,0.0101250,0.0101070,0.0101200,4437118,1707181019999,44887.0161670,489,1936878,19595.7548350,0
1707181020000,0.0101220,0.0101440,0.0101160,0.0101400,3839964,1707181199999,38906.4018300,418,2940713,29799.3392620,0
1707181200000,0.0101400,0.0101400,0.0101010,0.0101050,7448809,1707181379999,75341.6797700,668,3626074,36662.4902090,0
1707181380000,0.0101060,0.0101080,0.0100900,0.0101010,6023982,1707181559999,60813.4116020,481,2185977,22065.6031770,0
1707181560000,0.0101000,0.0101090,0.0100940,0.0101030,2846517,1707181739999,28748.5384580,292,1435027,14491.1872770,0
1707181740000,0.0101030,0.0101440,0.0100970,0.0101380,5560499,1707181919999,56297.9574470,444,3646408,36906.3162450,0
1707181920000,0.0101390,0.0101400,0.0101010,0.0101150,4286132,1707182099999,43387.5259000,439,1763358,17838.6045910,0
1707182100000,0.0101160,0.0101240,0.0101000,0.0101210,6774988,1707182279999,68469.9982710,389,1741192,17600.3055230,0
1707182280000,0.0101160,0.0101400,0.0101030,0.0101400,4462198,1707182459999,45147.9423380,438,2027302,20519.3935710,0
1707182460000,0.0101380,0.0101530,0.0101260,0.0101500,3399743,1707182639999,34474.7384740,404,2269287,23010.2755210,0
1707182640000,0.0101510,0.0101800,0.0101490,0.0101660,11858125,1707182819999,120547.0738170,661,5783239,58798.8123650,0
1707182820000,0.0101670,0.0101790,0.0101640,0.0101690,4395303,1707182999999,44701.4564500,378,2437975,24796.4775390,0
1707183000000,0.0101690,0.0101810,0.0101600,0.0101660,6801869,1707183179999,69193.7722110,518,3488573,35489.2998680,0
1707183180000,0.0101680,0.0101710,0.0101530,0.0101680,5556838,1707183359999,56465.2244520,435,2496529,25368.9681660,0
1707183360000,0.0101690,0.0101810,0.0101600,0.0101740,8142394,1707183539999,82802.2566720,559,2404435,24453.1867040,0
