open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734134400000,0.0388480,0.0389010,0.0387660,0.0387930,9319819,1734134579999,361988.6092620,2409,4152829,161247.8415710,0
1734134580000,0.0387870,0.0388480,0.0387330,0.0387360,6932436,1734134759999,268903.9272960,1634,2585640,100339.3777520,0
1734134760000,0.0387350,0.0388880,0.0386760,0.0386810,10853547,1734134939999,420755.8094220,2143,5215520,202210.7402620,0
1734134940000,0.0386810,0.0387430,0.0386560,0.0386990,7285433,1734135119999,281967.2455590,1481,2441853,94489.3408840,0
1734135120000,0.0386970,0.0388030,0.0386930,0.0387580,11183104,1734135299999,433300.4342510,2080,6815658,264078.0612760,0
1734135300000,0.0387570,0.0388190,0.0387290,0.0387650,5689649,1734135479999,220634.1767120,1671,2475320,95981.1936150,0
1734135480000,0.0387640,0.0388940,0.0387320,0.0387930,8821674,1734135659999,342464.1736450,2095,4880545,189455.3012420,0
1734135660000,0.0387950,0.0389190,0.0387710,0.0388970,7147888,1734135839999,277730.6020880,2294,2457492,95458.8416450,0
1734135840000,0.0389000,0.0389330,0.0388490,0.0389030,6304100,1734136019999,245160.9149170,1485,2485775,96672.7569840,0
1734136020000,0.0389040,0.0389740,0.0388010,0.0388170,7397472,1734136199999,287805.4726890,1639,3630313,141276.9334190,0
1734136200000,0.0388180,0.0389270,0.0386830,0.0387050,8764794,1734136379999,339909.4372530,2256,3062291,118829.8063560,0
1734136380000,0.0387050,0.0388260,0.0386630,0.0387510,5881022,1734136559999,227803.6993500,1624,2711564,105015.4454040,0
1734136560000,0.0387520,0.0387680,0.0387040,0.0387050,5246325,1734136739999,203226.1910570,1588,2620764,101523.7900200,0
1734136740000,0.0387040,0.0388000,0.0386640,0.0387370,4576400,1734136919999,177292.8215480,1321,2880696,111623.7478570,0
1734136920000,0.0387420,0.0387950,0.0387260,0.0387770,3475002,1734137099999,134694.9069340,851,1627803,63081.6408340,0
1734137100000,0.0387760,0.0387960,0.0386880,0.0387470,5863779,1734137279999,227198.1594670,1275,2660239,103084.9723990,0
1734137280000,0.0387480,0.0387730,0.0386930,0.0387170,3393810,1734137459999,131463.8865940,1023,1800819,69759.4211930,0
1734137460000,0.0387180,0.0387280,0.0385370,0.0385370,8114379,1734137639999,313458.7900870,1568,1783562,68957.4789900,0
1734137640000,0.0385350,0.0385970,0.0385150,0.0385810,7740229,1734137819999,298305.3738030,1125,3616236,139379.3515380,0
1734137820000,0.0385800,0.0387750,0.0385600,0.0387080,14027602,1734137999999,542166.6927110,1827,5879622,227219.5426090,0
1734138000000,0.0387060,0.0390410,0.0386800,0.0388820,19061860,1734138179999,741440.0753050,4335,10972375,426711.0071600,0
1734138180000,0.0388810,0.0389790,0.0388000,0.0388700,14908689,1734138359999,579712.4439940,3467,5638154,219273.6422350,0
1734138360000,0.0388690,0.0389270,0.0387290,0.0388340,10333505,1734138539999,401089.6020390,2937,5893825,228739.8890220,0
1734138540000,0.0388380,0.0388670,0.0387080,0.0387760,9302163,1734138719999,360736.6033530,2408,3659437,141884.5448560,0
1734138720000,0.0387800,0.0388360,0.0387120,0.0387340,5828902,1734138899999,225920.1186500,1644,2373143,91987.4486620,0
1734138900000,0.0387320,0.0389810,0.0387320,0.0389640,8875619,1734139079999,344988.8798860,2244,4826652,187554.2055610,0
1734139080000,0.0389700,0.0391790,0.0389170,0.0391700,19493543,1734139259999,760686.9458740,3595,12833618,500984.3260820,0
1734139260000,0.0391690,0.0393160,0.0391280,0.0392250,12402737,1734139439999,486677.7133570,2673,5884217,230896.1049870,0
1734139440000,0.0392230,0.0393330,0.0391850,0.0392660,8065110,1734139619999,316630.4843100,2184,3164346,124244.2988870,0
