open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715212800000,0.0233670,0.0234980,0.0233530,0.0234760,22383433,1715212979999,524588.9621960,2297,13844698,324462.0233600,0
1715212980000,0.0234770,0.0236400,0.0234770,0.0235610,32693744,1715213159999,771040.2181860,3219,18749684,442125.7545400,0
1715213160000,0.0235620,0.0236220,0.0235030,0.0236080,21727046,1715213339999,512151.5487130,2427,12406499,292416.4174220,0
1715213340000,0.0236060,0.0236110,0.0234890,0.0235780,24265881,1715213519999,571717.9451710,2177,13842430,326063.8175300,0
1715213520000,0.0235700,0.0236400,0.0235580,0.0235930,18922252,1715213699999,446683.8372450,1891,9088104,214554.7812590,0
1715213700000,0.0235930,0.0236830,0.0234900,0.0235240,31367384,1715213879999,740024.7730960,2732,15890171,374933.5842020,0
1715213880000,0.0235230,0.0236210,0.0234880,0.0236210,21693696,1715214059999,510729.8937700,2183,13046867,307186.6642390,0
1715214060000,0.0236210,0.0237140,0.0235910,0.0236590,15813921,1715214239999,374075.8378980,1930,7096201,167849.8203030,0
1715214240000,0.0236590,0.0237120,0.0236090,0.0236990,14890620,1715214419999,352350.0419190,1833,7168926,169652.9545000,0
1715214420000,0.0236990,0.0237600,0.0236840,0.0237560,11476907,1715214599999,272242.4948700,1411,4925630,116849.4860190,0
1715214600000,0.0237600,0.0237860,0.0236760,0.0236870,18060946,1715214779999,428606.8967470,1881,7981230,189421.1269520,0
1715214780000,0.0236880,0.0238120,0.0236880,0.0238100,13554578,1715214959999,322006.1406430,1795,7567228,179763.0689180,0
1715214960000,0.0238100,0.0238870,0.0237800,0.0238800,17582434,1715215139999,418794.5495820,1984,9256519,220567.1506760,0
1715215140000,0.0238810,0.0240120,0.0238630,0.0240100,28671630,1715215319999,686297.2622540,2596,17755642,424975.7038470,0
1715215320000,0.0240110,0.0240450,0.0239750,0.0240440,18079760,1715215499999,434063.3376530,1884,8779575,210829.6959180,0
1715215500000,0.0240430,0.0240450,0.0238960,0.0240020,30729265,1715215679999,736737.2583920,3029,10398198,249279.0881760,0
1715215680000,0.0240020,0.0240410,0.0239730,0.0240250,28810468,1715215859999,691736.2513100,2385,14551642,349407.2013440,0
1715215860000,0.0240240,0.0240260,0.0238760,0.0238910,32198091,1715216039999,771342.7514900,2571,8814569,211206.8131620,0
1715216040000,0.0238920,0.0239350,0.0238510,0.0239060,18587167,1715216219999,444115.2039790,1610,9391872,224393.4318910,0
1715216220000,0.0239060,0.0239610,0.0238900,0.0239060,12378265,1715216399999,296190.8270580,1437,5269364,126076.9795220,0
1715216400000,0.0239040,0.0239810,0.0238510,0.0239650,19766290,1715216579999,472754.1797120,2287,10709560,256204.4468640,0
1715216580000,0.0239650,0.0240300,0.0239460,0.0239750,15514668,1715216759999,372177.9280300,1807,7550957,181145.3856520,0
1715216760000,0.0239750,0.0240020,0.0239010,0.0239150,17691711,1715216939999,423813.1264020,1894,8312902,199160.7588220,0
1715216940000,0.0239150,0.0241130,0.0239060,0.0241040,25634009,1715217119999,615667.5806960,2308,17788350,427294.1074170,0
1715217120000,0.0241040,0.0241930,0.0240670,0.0240830,29302876,1715217299999,706933.0765190,2736,12524839,302181.0429730,0
1715217300000,0.0240830,0.0240830,0.0239560,0.0240280,23327871,1715217479999,560270.2301700,2280,11391216,273486.0247730,0
1715217480000,0.0240270,0.0240350,0.0238680,0.0238940,19189843,1715217659999,459167.0591050,2031,6027832,144205.5528440,0
1715217660000,0.0238930,0.0239480,0.0237970,0.0238330,18777206,1715217839999,448401.0664420,2085,8265504,197481.8076120,0
1715217840000,0.0238270,0.0239340,0.0238240,0.0239010,18183781,1715218019999,434094.7115400,1890,8921574,213013.5919100,0
1715218020000,0.0239010,0.0239250,0.0238570,0.0239070,11620750,1715218199999,277664.7292960,1216,6484579,154952.8246140,0
1715218200000,0.0239050,0.0239250,0.0238470,0.0239240,12570704,1715218379999,300248.8692400,1498,5431234,129728.8555280,0
1715218380000,0.0239190,0.0240200,0.0239190,0.0239950,8391422,1715218559999,201285.3903010,1140,4197137,100662.7436450,0
1715218560000,0.0239890,0.0240460,0.0239750,0.0239820,10091111,1715218739999,242198.8961610,1272,5065374,121569.3629800,0
1715218740000,0.0239830,0.0239830,0.0239010,0.0239160,9179463,1715218919999,219669.5735100,1153,3361624,80456.0612090,0
1715218920000,0.0239160,0.0239480,0.0238960,0.0239130,10100809,1715219099999,241588.6056200,991,4905383,117338.7963080,0
1715219100000,0.0239170,0.0240160,0.0239040,0.0239810,10938899,1715219279999,261975.1025690,1304,6863930,164403.9207990,0
1715219280000,0.0239840,0.0240700,0.0239750,0.0240610,9991368,1715219459999,240088.0021470,1268,4416793,106132.0521750,0
1715219460000,0.0240620,0.0240990,0.0240260,0.0240610,9395732,1715219639999,226058.5795340,1129,4166827,100248.8231360,0
1715219640000,0.0240620,0.0241290,0.0240380,0.0241070,17411712,1715219819999,419597.3340880,1538,8181531,197187.2616580,0
1715219820000,0.0241070,0.0241120,0.0240640,0.0240660,9353438,1715219999999,225330.8764180,1051,4787321,115332.9010860,0
1715220000000,0.0240650,0.0240860,0.0239740,0.0240020,13490157,1715220179999,324071.7587580,1777,5815709,139704.9403630,0
1715220180000,0.0240020,0.0240200,0.0239780,0.0239950,7699266,1715220359999,184788.0577540,865,3956242,94950.7587830,0
1715220360000,0.0239960,0.0240310,0.0239760,0.0240280,10050358,1715220539999,241213.3258390,916,5363752,128746.0350430,0
1715220540000,0.0240270,0.0240330,0.0239810,0.0240000,7203390,1715220719999,172926.4109920,811,3055124,73334.6852590,0
1715220720000,0.0240000,0.0240600,0.0239770,0.0240560,4210617,1715220899999,101095.4089120,688,2512765,60349.8737630,0
1715220900000,0.0240560,0.0241670,0.0240480,0.0241540,10956352,1715221079999,264101.0941840,1310,6959352,167770.8177790,0
1715221080000,0.0241550,0.0242140,0.0241350,0.0241540,24287756,1715221259999,587071.2214460,1982,11692573,282622.7164680,0
1715221260000,0.0241530,0.0241710,0.0241090,0.0241280,6840153,1715221439999,165142.7206570,860,3137405,75759.3869740,0
1715221440000,0.0241220,0.0241440,0.0241090,0.0241210,4720648,1715221619999,113881.9027230,683,2170393,52361.8183090,0
1715221620000,0.0241210,0.0241340,0.0240900,0.0241340,5281642,1715221799999,127328.1162920,711,2454297,59172.4869950,0
1715221800000,0.0241330,0.0241670,0.0241200,0.0241310,7411640,1715221979999,178955.7920460,934,3026332,73076.0485290,0
1715221980000,0.0241330,0.0241860,0.0241230,0.0241760,11109132,1715222159999,268318.3644490,1073,4878893,117843.1805960,0
