open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714176000000,0.0254960,0.0255480,0.0253890,0.0254740,34269850,1714176179999,872344.4068080,4016,11300731,287700.9507500,0
1714176180000,0.0254740,0.0256460,0.0254700,0.0255540,27557985,1714176359999,704591.8920080,3842,14927891,381667.8147120,0
1714176360000,0.0255570,0.0255960,0.0254900,0.0255860,17725085,1714176539999,452754.0797110,2883,9423545,240747.3198490,0
1714176540000,0.0255860,0.0256650,0.0255600,0.0255990,17945751,1714176719999,459442.8831300,2697,8999361,230395.0598020,0
1714176720000,0.0256000,0.0258160,0.0255740,0.0257460,31146846,1714176899999,800925.2685880,3711,17498677,449814.5096410,0
1714176900000,0.0257480,0.0259260,0.0257120,0.0257770,59606092,1714177079999,1538351.2278830,6715,36592820,944605.3283590,0
1714177080000,0.0257770,0.0258270,0.0256460,0.0256590,24365351,1714177259999,627532.0146320,3611,10022122,258195.1913410,0
1714177260000,0.0256580,0.0259170,0.0256580,0.0258950,28788469,1714177439999,743675.5034180,4284,17477633,451494.5868650,0
1714177440000,0.0258960,0.0258960,0.0255590,0.0255630,26273642,1714177619999,675704.3347420,4095,7507006,193187.5519520,0
1714177620000,0.0255660,0.0256050,0.0253890,0.0254250,50378831,1714177799999,1284185.9088100,5386,15634545,398781.3280390,0
1714177800000,0.0254250,0.0254500,0.0253060,0.0254360,52125772,1714177979999,1323137.3127300,6219,22104224,561359.4885420,0
1714177980000,0.0254370,0.0257570,0.0254100,0.0257540,41866235,1714178159999,1071779.1481740,4995,28392376,727004.5706230,0
1714178160000,0.0257520,0.0257520,0.0254530,0.0254700,29071517,1714178339999,743410.8111640,4460,12050625,308159.2472210,0
1714178340000,0.0254700,0.0255340,0.0252450,0.0252500,42964888,1714178519999,1089737.6215040,5043,13004831,330055.9356470,0
1714178520000,0.0252490,0.0253090,0.0251250,0.0252180,98255504,1714178699999,2476184.4681170,7674,30175329,760774.2974290,0
1714178700000,0.0252170,0.0255500,0.0251900,0.0255100,67886901,1714178879999,1724503.8418560,7350,41074637,1043338.8674520,0
1714178880000,0.0255090,0.0256060,0.0254400,0.0254560,42407386,1714179059999,1082342.9949650,5555,21687606,553671.3601320,0
1714179060000,0.0254540,0.0255170,0.0253550,0.0254620,43107721,1714179239999,1097008.7489350,4957,21285721,541707.6450290,0
1714179240000,0.0254580,0.0255030,0.0253180,0.0253180,33719729,1714179419999,856977.5762100,4381,16826384,427691.6419780,0
1714179420000,0.0253190,0.0255430,0.0252070,0.0255270,46468173,1714179599999,1178625.0689640,5644,27049680,686614.5561150,0
1714179600000,0.0255280,0.0255880,0.0251610,0.0251840,72023158,1714179779999,1822779.5553400,8202,29874543,756565.5614120,0
1714179780000,0.0251870,0.0251960,0.0249530,0.0250650,98042815,1714179959999,2457053.7536700,8993,38548404,966526.5171440,0
1714179960000,0.0250700,0.0251290,0.0250250,0.0250740,37509431,1714180139999,940959.5359150,4287,19637273,492775.9587070,0
1714180140000,0.0250750,0.0251020,0.0246920,0.0247030,123904912,1714180319999,3076443.6299900,11780,44036971,1093201.3810710,0
1714180320000,0.0247080,0.0247600,0.0245440,0.0246450,120567302,1714180499999,2971250.2240300,10784,49373871,1217325.8214510,0
1714180500000,0.0246480,0.0247560,0.0240630,0.0242540,271170264,1714180679999,6594439.9046120,19119,96655877,2351045.2329030,0
1714180680000,0.0242500,0.0250010,0.0241260,0.0247380,263669282,1714180859999,6468154.5324100,23210,145448933,3570661.7289240,0
1714180860000,0.0247400,0.0249220,0.0245070,0.0245230,88480499,1714181039999,2183184.4338130,11697,41462870,1023409.7599100,0
1714181040000,0.0245210,0.0246860,0.0244300,0.0246360,71805084,1714181219999,1764004.5102700,8841,42512345,1044620.6056840,0
1714181220000,0.0246370,0.0246770,0.0244440,0.0244700,51984889,1714181399999,1276765.2669710,7070,24007572,589762.7687040,0
1714181400000,0.0244700,0.0246350,0.0244230,0.0244410,56239328,1714181579999,1378741.4605800,7417,31064858,761869.5860420,0
1714181580000,0.0244370,0.0245900,0.0243310,0.0245720,48233836,1714181759999,1177904.6794310,7278,24391351,595970.2062790,0
1714181760000,0.0245720,0.0246620,0.0244870,0.0246460,41408512,1714181939999,1017677.9244800,5952,23383534,574800.0048590,0
1714181940000,0.0246500,0.0247260,0.0245810,0.0246290,30071750,1714182119999,741367.7768780,5066,16193815,399305.4311580,0
1714182120000,0.0246300,0.0246570,0.0244180,0.0245630,30605775,1714182299999,750342.7778210,4242,11051350,271138.1179410,0
1714182300000,0.0245640,0.0246300,0.0244330,0.0244540,20125942,1714182479999,493923.3848300,3700,11084973,272087.9700320,0
1714182480000,0.0244550,0.0245010,0.0243240,0.0244160,34430469,1714182659999,840655.4004450,5299,16093509,393077.1458230,0
1714182660000,0.0244160,0.0250240,0.0244160,0.0247040,211353418,1714182839999,5232410.7511830,15784,135817325,3362829.7430580,0
1714182840000,0.0247020,0.0247990,0.0245660,0.0247050,64868247,1714183019999,1601936.5610740,7166,34825126,860289.8008590,0
1714183020000,0.0247070,0.0247240,0.0246010,0.0246450,19588486,1714183199999,482931.8576250,3198,9113666,224696.3635520,0
1714183200000,0.0246420,0.0247100,0.0245010,0.0245070,39345303,1714183379999,967145.3384940,5708,17913305,440635.1046060,0
1714183380000,0.0245150,0.0249670,0.0245010,0.0247980,103443755,1714183559999,2564665.0901520,9205,69997821,1736049.3542680,0
1714183560000,0.0248000,0.0249830,0.0247980,0.0249280,46652732,1714183739999,1161676.0694690,5377,28699862,714604.2014030,0
1714183740000,0.0249340,0.0249370,0.0247620,0.0247700,28140742,1714183919999,698908.4469790,3283,10600123,263227.1825670,0
1714183920000,0.0247710,0.0248140,0.0246140,0.0246540,36844810,1714184099999,909664.2475850,4384,16955332,418769.2995100,0
1714184100000,0.0246550,0.0246810,0.0245640,0.0246240,35166686,1714184279999,865673.6182140,3733,15398882,379229.0265040,0
1714184280000,0.0246250,0.0247930,0.0246070,0.0247020,27242893,1714184459999,673133.2973870,3762,16233745,401069.7853290,0
1714184460000,0.0247020,0.0247450,0.0246280,0.0246670,22490281,1714184639999,555226.5126560,3200,12112859,299078.4729070,0
1714184640000,0.0246680,0.0247000,0.0245740,0.0245880,30026627,1714184819999,739551.0017230,3818,12411239,305833.7151540,0
1714184820000,0.0245840,0.0248390,0.0245530,0.0247740,61184073,1714184999999,1513947.9799050,4752,43960200,1088059.8939250,0
1714185000000,0.0247750,0.0248000,0.0246390,0.0246900,27444581,1714185179999,678243.7097960,3463,12698406,313820.9835420,0
1714185180000,0.0246910,0.0247490,0.0245730,0.0245910,30819371,1714185359999,760635.9371020,3040,12081932,298218.2972260,0
1714185360000,0.0245910,0.0246190,0.0244250,0.0244790,31274232,1714185539999,766685.9747600,4355,17228029,422440.9467250,0
