open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718928000000,0.0211310,0.0211600,0.0210850,0.0211240,8180203,1718928179999,172712.1821600,1416,2818254,59514.0783850,0
1718928180000,0.0211260,0.0211590,0.0211140,0.0211160,4464463,1718928359999,94359.5198320,704,2416621,51079.1080810,0
1718928360000,0.0211170,0.0211170,0.0210060,0.0210320,11933943,1718928539999,251189.7275850,1340,5082794,106961.9744130,0
1718928540000,0.0210330,0.0210360,0.0209140,0.0209330,28239696,1718928719999,591883.2861980,2298,5885612,123395.5504660,0
1718928720000,0.0209360,0.0209460,0.0208500,0.0208810,26075547,1718928899999,544845.5530210,2301,8349917,174462.3518680,0
1718928900000,0.0208820,0.0209800,0.0208740,0.0209110,23747515,1718929079999,497235.4035560,1970,14104737,295203.8239780,0
1718929080000,0.0209070,0.0209190,0.0207310,0.0207700,33870815,1718929259999,704742.6372770,3105,11943277,248489.7072120,0
1718929260000,0.0207750,0.0209410,0.0207070,0.0209410,27698566,1718929439999,576305.6275750,2339,17360601,361332.7255170,0
1718929440000,0.0209460,0.0209480,0.0208450,0.0208870,18178507,1718929619999,379706.1436820,1753,6357636,132770.7594400,0
1718929620000,0.0208900,0.0209990,0.0208470,0.0209380,12176592,1718929799999,254877.7642290,1472,7016295,146863.7997220,0
1718929800000,0.0209400,0.0209690,0.0208320,0.0208550,20487042,1718929979999,428297.3029920,2026,9971873,208418.3139780,0
1718929980000,0.0208560,0.0210190,0.0208480,0.0210150,12683355,1718930159999,265622.9357970,1628,6918907,144846.4827650,0
1718930160000,0.0210160,0.0211480,0.0209940,0.0210810,15803870,1718930339999,332903.4465150,1963,7900341,166426.2827410,0
1718930340000,0.0210800,0.0210990,0.0210330,0.0210520,8250029,1718930519999,173726.3195900,1138,3974797,83691.9721650,0
1718930520000,0.0210530,0.0210700,0.0209950,0.0210580,5737575,1718930699999,120715.3032410,789,3312554,69697.4016830,0
1718930700000,0.0210560,0.0211210,0.0210090,0.0210430,13076838,1718930879999,275491.8632630,1438,7018553,147866.0646110,0
1718930880000,0.0210410,0.0210420,0.0209030,0.0209030,8173639,1718931059999,171367.1746260,1133,4045070,84837.8238900,0
1718931060000,0.0209050,0.0209510,0.0208600,0.0208930,10044103,1718931239999,209923.9894580,1337,4485504,93754.9840910,0
1718931240000,0.0208940,0.0209220,0.0208670,0.0208870,7894605,1718931419999,164936.5742700,1177,4374773,91405.2482150,0
1718931420000,0.0208860,0.0209530,0.0208790,0.0209160,7113328,1718931599999,148729.6664660,932,4503321,94150.9850910,0
1718931600000,0.0209160,0.0209340,0.0208440,0.0209200,8731516,1718931779999,182463.5169650,1376,4343308,90759.7381760,0
1718931780000,0.0209210,0.0210710,0.0209130,0.0210630,23486070,1718931959999,492385.6636310,1965,11970348,251010.6601000,0
1718931960000,0.0210690,0.0211050,0.0210430,0.0210750,11099617,1718932139999,233960.3997540,1413,5399579,113824.4417110,0
1718932140000,0.0210760,0.0210790,0.0208990,0.0209150,7781045,1718932319999,163140.7805330,1065,2930876,61421.2299560,0
1718932320000,0.0209150,0.0210510,0.0209130,0.0210460,7828961,1718932499999,164176.1574080,963,4082286,85641.6814030,0
1718932500000,0.0210470,0.0211300,0.0210250,0.0211300,14735917,1718932679999,310725.6859160,1794,7666513,161683.6130840,0
1718932680000,0.0211230,0.0211310,0.0210520,0.0211080,7588876,1718932859999,160094.9156450,972,3485410,73525.4940000,0
1718932860000,0.0211100,0.0211510,0.0210660,0.0211040,8750153,1718933039999,184704.6109890,1131,4108367,86723.6802050,0
1718933040000,0.0211010,0.0211340,0.0209670,0.0209840,51017409,1718933219999,1073241.3428720,3118,19221436,404227.0613320,0
1718933220000,0.0209840,0.0209900,0.0208610,0.0208910,47948662,1718933399999,1002458.4209650,3000,17497139,365701.7301330,0
1718933400000,0.0208920,0.0210880,0.0208660,0.0210800,40650664,1718933579999,851936.7327170,2858,25609617,536828.8130730,0
1718933580000,0.0210790,0.0211110,0.0210440,0.0210490,15474701,1718933759999,326110.5078060,1547,7961607,167787.6523310,0
1718933760000,0.0210510,0.0212270,0.0210390,0.0211870,18454536,1718933939999,390729.7063730,1806,10489703,222042.9749070,0
1718933940000,0.0211860,0.0212300,0.0211150,0.0211180,13174976,1718934119999,279132.1716790,1326,4779109,101300.6355100,0
1718934120000,0.0211220,0.0211590,0.0210910,0.0211100,8925201,1718934299999,188476.6262170,822,5084964,107363.2170370,0
1718934300000,0.0211110,0.0212290,0.0211110,0.0211940,13748516,1718934479999,291305.4764490,1400,7402923,156850.1138880,0
1718934480000,0.0211950,0.0213020,0.0211620,0.0212670,14878400,1718934659999,316193.2395600,1460,9815123,208644.0732210,0
1718934660000,0.0212690,0.0213040,0.0211830,0.0211860,11840539,1718934839999,251346.9871770,1484,5080697,107882.7490850,0
1718934840000,0.0211870,0.0212530,0.0211870,0.0212300,9844088,1718935019999,208875.2607170,890,6681746,141790.8711240,0
1718935020000,0.0212290,0.0212710,0.0212140,0.0212540,6548603,1718935199999,139080.6130390,690,3274990,69576.6071610,0
1718935200000,0.0212540,0.0213320,0.0211860,0.0213280,12532447,1718935379999,266345.8962220,1470,6772446,143968.1797930,0
1718935380000,0.0213290,0.0214040,0.0213110,0.0213660,12943232,1718935559999,276456.9303170,1768,6666181,142407.1757590,0
1718935560000,0.0213700,0.0213730,0.0212200,0.0212260,11418858,1718935739999,243407.0049590,1466,4858583,103603.9989990,0
1718935740000,0.0212260,0.0212440,0.0210780,0.0211180,15292911,1718935919999,323642.4375310,1755,5682289,120277.8864250,0
1718935920000,0.0211130,0.0211690,0.0210990,0.0211550,9299266,1718936099999,196530.3826550,804,6210767,131248.1430200,0
1718936100000,0.0211580,0.0212150,0.0210980,0.0211410,23087352,1718936279999,488611.0792460,1286,13848537,293224.7450050,0
