open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,0.0429510,0.0431180,0.0429290,0.0430340,15254188,1732838579999,656290.8752770,2177,8689573,373722.9302760,0
1732838580000,0.0430350,0.0430680,0.0429350,0.0429650,13547897,1732838759999,582594.1709610,2145,6492745,279185.4655520,0
1732838760000,0.0429700,0.0430530,0.0428330,0.0428790,12662298,1732838939999,543673.6141780,2455,6159518,264602.3199920,0
1732838940000,0.0428800,0.0429390,0.0427500,0.0427590,13746056,1732839119999,588731.2091610,2735,4633580,198494.3339390,0
1732839120000,0.0427650,0.0429700,0.0427440,0.0428880,8301532,1732839299999,355769.7393280,1885,4155317,178018.1076190,0
1732839300000,0.0428870,0.0430940,0.0428580,0.0430800,9054489,1732839479999,389189.1829640,2017,4402682,189204.5619920,0
1732839480000,0.0430790,0.0432170,0.0429550,0.0429610,18276324,1732839659999,787814.2278810,3176,10982115,473570.1089170,0
1732839660000,0.0429540,0.0432810,0.0429390,0.0431620,10979094,1732839839999,473643.2599850,2442,5891049,254067.3612830,0
1732839840000,0.0431610,0.0434120,0.0430770,0.0432960,20393033,1732840019999,882292.5338030,4131,10334489,446928.1849540,0
1732840020000,0.0432950,0.0433670,0.0431980,0.0433310,13700653,1732840199999,593009.9159720,2428,6875967,297583.0875860,0
1732840200000,0.0433240,0.0433280,0.0431080,0.0431300,18666070,1732840379999,806471.8581240,2852,9450662,408298.7819850,0
1732840380000,0.0431310,0.0434990,0.0431310,0.0434200,36621966,1732840559999,1587871.6468880,4345,10901715,472544.4147030,0
1732840560000,0.0434200,0.0434560,0.0432330,0.0434400,8215792,1732840739999,355977.2381390,1942,4985343,215968.5876050,0
1732840740000,0.0434350,0.0435310,0.0433020,0.0433450,18690598,1732840919999,811891.6151640,2739,10059117,437057.5176060,0
1732840920000,0.0433420,0.0437700,0.0433120,0.0436860,39039367,1732841099999,1703453.2432220,5350,25103308,1094893.1688330,0
1732841100000,0.0436910,0.0437850,0.0435130,0.0436640,32308528,1732841279999,1409927.6901190,4672,19426547,847857.4359270,0
