open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,0.0270790,0.0270950,0.0269890,0.0270070,15131372,1711843379999,409205.1060480,1716,7031139,190193.9387790,0
1711843380000,0.0270060,0.0270630,0.0269350,0.0269720,10454081,1711843559999,282142.4307200,1539,4825799,130244.6640690,0
1711843560000,0.0269720,0.0270740,0.0269400,0.0270400,7794280,1711843739999,210493.9324260,1093,4952269,133737.8513190,0
1711843740000,0.0270440,0.0270860,0.0270150,0.0270190,7382450,1711843919999,199657.5533910,1103,4284194,115880.3018160,0
1711843920000,0.0270200,0.0271170,0.0269720,0.0271030,7225947,1711844099999,195335.0214100,980,4118801,111311.5145730,0
1711844100000,0.0271000,0.0272680,0.0271000,0.0272480,15133599,1711844279999,411577.0638220,2100,9704125,263923.1426560,0
1711844280000,0.0272490,0.0272630,0.0271690,0.0272300,13104884,1711844459999,356848.9275580,1270,4814543,131096.6809870,0
1711844460000,0.0272300,0.0273350,0.0272300,0.0273040,7054640,1711844639999,192555.2010380,1169,3961474,108113.8782170,0
1711844640000,0.0273020,0.0273700,0.0272660,0.0273370,7774508,1711844819999,212354.8016260,1207,3826290,104535.3030440,0
1711844820000,0.0273360,0.0273890,0.0272960,0.0273890,5847444,1711844999999,159906.4694300,792,3169865,86704.8332770,0
1711845000000,0.0273880,0.0273880,0.0272800,0.0273540,15338364,1711845179999,419106.9042460,1876,6827475,186540.1543420,0
1711845180000,0.0273550,0.0274650,0.0273100,0.0273920,12665271,1711845359999,347105.4173620,1834,6485839,177753.8002810,0
1711845360000,0.0273900,0.0275520,0.0273420,0.0275420,13555998,1711845539999,372373.5977930,2225,7228831,198582.4370520,0
1711845540000,0.0275430,0.0275830,0.0275130,0.0275440,9238382,1711845719999,254449.3734170,1347,3808054,104883.1657440,0
1711845720000,0.0275440,0.0277270,0.0275160,0.0277030,16398775,1711845899999,452850.9701230,2000,8120099,224210.4395270,0
1711845900000,0.0277040,0.0277040,0.0275080,0.0275890,17054615,1711846079999,470705.0959980,2411,5612344,154786.1110260,0
1711846080000,0.0275880,0.0275910,0.0274590,0.0274700,8828360,1711846259999,243062.6450910,1341,2594806,71434.2235280,0
1711846260000,0.0274700,0.0274820,0.0274020,0.0274410,9089901,1711846439999,249377.7812050,1330,4739008,130019.3824950,0
1711846440000,0.0274400,0.0275500,0.0274280,0.0275030,9584020,1711846619999,263399.3040680,1301,5779816,158857.7926580,0
1711846620000,0.0275040,0.0275180,0.0274200,0.0274410,5881119,1711846799999,161575.0708620,969,2425382,66641.6713910,0
1711846800000,0.0274410,0.0275280,0.0272900,0.0273090,17305076,1711846979999,474638.5841440,2268,8681563,238295.4860860,0
1711846980000,0.0273070,0.0274360,0.0273070,0.0273940,8776437,1711847159999,240248.8172210,1345,5201494,142378.4635760,0
