open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,0.0296210,0.0296480,0.0295000,0.0295360,22818273,1710547379999,675043.4593120,3495,10630658,314458.8241220,0
1710547380000,0.0295340,0.0297470,0.0295110,0.0297350,18258471,1710547559999,540878.8669120,3117,9054687,268239.7250490,0
1710547560000,0.0297340,0.0299460,0.0296640,0.0299440,32992535,1710547739999,984754.0233380,5106,17688399,528103.2949820,0
1710547740000,0.0299350,0.0299900,0.0298930,0.0299230,27845225,1710547919999,833791.9304590,3666,13399916,401273.9520100,0
1710547920000,0.0299210,0.0299210,0.0297150,0.0297250,24647539,1710548099999,734939.2835080,3281,9053627,269951.8707480,0
1710548100000,0.0297250,0.0299050,0.0296880,0.0298360,27514836,1710548279999,820388.6992310,3988,14607429,435502.5785690,0
1710548280000,0.0298350,0.0300780,0.0298050,0.0300660,35574146,1710548459999,1065804.0964900,4355,22156278,663721.9357950,0
1710548460000,0.0300710,0.0301530,0.0299720,0.0300250,39823293,1710548639999,1196926.1699070,4375,23110296,694679.6647560,0
1710548640000,0.0300240,0.0300380,0.0298170,0.0298720,35421987,1710548819999,1059938.3511590,4571,13952284,417485.3630600,0
1710548820000,0.0298710,0.0299780,0.0298560,0.0298930,20816962,1710548999999,622718.5303930,2823,10050053,300683.0145580,0
1710549000000,0.0298940,0.0299360,0.0298630,0.0298790,13814817,1710549179999,412982.6574910,2112,6809540,203572.2077550,0
1710549180000,0.0298790,0.0299110,0.0297490,0.0298200,16196110,1710549359999,483039.4730520,2905,7646023,228044.0346690,0
1710549360000,0.0298200,0.0299440,0.0297650,0.0298920,15530765,1710549539999,463757.3014620,3020,6820353,203698.0821390,0
1710549540000,0.0298900,0.0299590,0.0297640,0.0298430,36020019,1710549719999,1075947.4224390,3823,22498884,672290.5766960,0
1710549720000,0.0298450,0.0298450,0.0296510,0.0296770,19426268,1710549899999,577549.0367120,3172,7366036,219006.7687950,0
1710549900000,0.0296750,0.0299520,0.0296580,0.0298530,32199678,1710550079999,961495.2650500,5301,18021232,538127.6493790,0
