open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724284800000,0.0185560,0.0186220,0.0185560,0.0186200,14412435,1724284979999,267892.4462680,1127,9748801,181201.1039750,0
1724284980000,0.0186180,0.0186180,0.0185740,0.0186010,3673276,1724285159999,68304.2747090,392,1077403,20032.7662890,0
1724285160000,0.0185990,0.0186230,0.0185560,0.0185560,3938878,1724285339999,73251.4845580,468,2160094,40172.0352000,0
1724285340000,0.0185560,0.0185960,0.0185500,0.0185550,2960579,1724285519999,54975.1724390,354,1635107,30362.7812750,0
1724285520000,0.0185550,0.0185850,0.0185530,0.0185850,1483872,1724285699999,27542.8525490,306,972764,18057.0368560,0
1724285700000,0.0185880,0.0186100,0.0185640,0.0185800,2989907,1724285879999,55577.7042210,446,1452570,27004.7401980,0
1724285880000,0.0185790,0.0186430,0.0185750,0.0185950,3447049,1724286059999,64164.3787160,455,1945914,36220.4893630,0
1724286060000,0.0185950,0.0186280,0.0185940,0.0185960,2504308,1724286239999,46604.2220010,345,1271274,23657.4734790,0
1724286240000,0.0185950,0.0185980,0.0185440,0.0185530,1942903,1724286419999,36097.4731740,274,572015,10629.3253080,0
1724286420000,0.0185500,0.0185870,0.0185500,0.0185770,1300502,1724286599999,24151.8780720,213,735550,13658.6282710,0
1724286600000,0.0185780,0.0185930,0.0185500,0.0185770,5464353,1724286779999,101510.4703940,494,2816425,52323.8603730,0
1724286780000,0.0185770,0.0186350,0.0185700,0.0186180,3213068,1724286959999,59776.1549040,388,1591941,29617.3874040,0
1724286960000,0.0186200,0.0186620,0.0186160,0.0186400,3582020,1724287139999,66764.2042970,449,2385574,44458.6992130,0
1724287140000,0.0186410,0.0186580,0.0186000,0.0186050,3704641,1724287319999,69017.9103060,386,2155075,40154.9665820,0
1724287320000,0.0186040,0.0186080,0.0185770,0.0185920,2379455,1724287499999,44235.1866860,280,698746,12992.0302890,0
1724287500000,0.0185930,0.0186070,0.0185450,0.0185470,2589639,1724287679999,48100.4782990,403,1059416,19680.7755600,0
1724287680000,0.0185470,0.0185760,0.0185410,0.0185710,2671220,1724287859999,49579.0099070,329,1743725,32362.2830690,0
1724287860000,0.0185710,0.0185710,0.0185300,0.0185360,6188083,1724288039999,114750.8154010,421,1847681,34267.5808560,0
1724288040000,0.0185310,0.0185370,0.0185130,0.0185270,3828723,1724288219999,70927.9917230,337,1445480,26777.9070210,0
1724288220000,0.0185270,0.0185270,0.0184810,0.0184890,5398436,1724288399999,99856.0791780,436,707206,13082.4544120,0
1724288400000,0.0184890,0.0184970,0.0184590,0.0184760,8869851,1724288579999,163887.9995680,727,3187735,58911.9620750,0
1724288580000,0.0184760,0.0184820,0.0184470,0.0184470,5962508,1724288759999,110090.0712390,639,1912051,35304.9656230,0
1724288760000,0.0184470,0.0185100,0.0184470,0.0185090,3530289,1724288939999,65204.9925050,337,2919735,53922.3472510,0
1724288940000,0.0185110,0.0185400,0.0185040,0.0185180,5745995,1724289119999,106438.0163680,515,2046041,37901.1154870,0
1724289120000,0.0185190,0.0185540,0.0185040,0.0185540,3279577,1724289299999,60776.2888950,369,2467172,45720.8021080,0
1724289300000,0.0185530,0.0185830,0.0185340,0.0185790,4520656,1724289479999,83889.5592970,458,3466926,64337.5496560,0
1724289480000,0.0185810,0.0185840,0.0185390,0.0185460,2954699,1724289659999,54849.4281550,355,1538801,28569.9094360,0
1724289660000,0.0185460,0.0185680,0.0185290,0.0185390,2612623,1724289839999,48450.9094900,299,1057238,19608.4492420,0
1724289840000,0.0185390,0.0185480,0.0185190,0.0185310,1910534,1724290019999,35407.3774740,249,838124,15532.5107010,0
1724290020000,0.0185330,0.0185410,0.0185060,0.0185070,1515850,1724290199999,28079.0067200,228,724671,13425.7747500,0
1724290200000,0.0185060,0.0185330,0.0184940,0.0185270,3548626,1724290379999,65696.2510260,435,2010979,37231.2417280,0
1724290380000,0.0185300,0.0185470,0.0185240,0.0185390,3160932,1724290559999,58594.3660950,350,1789037,33167.2242960,0
1724290560000,0.0185390,0.0185430,0.0184840,0.0184980,4125951,1724290739999,76430.2701130,424,1444669,26759.4675250,0
1724290740000,0.0184960,0.0185300,0.0184940,0.0185240,3367012,1724290919999,62356.7985540,276,2023665,37480.2822140,0
1724290920000,0.0185290,0.0185330,0.0184980,0.0185040,3846075,1724291099999,71208.0993810,375,516826,9567.7252630,0
1724291100000,0.0185030,0.0185270,0.0185020,0.0185140,2138422,1724291279999,39595.6244200,319,1173768,21734.2015050,0
1724291280000,0.0185140,0.0185230,0.0184960,0.0185190,1114061,1724291459999,20620.3281690,251,713720,13210.4577140,0
1724291460000,0.0185170,0.0185390,0.0185020,0.0185170,3391830,1724291639999,62803.0557240,363,1169732,21663.4442780,0
1724291640000,0.0185170,0.0185370,0.0185090,0.0185370,1385570,1724291819999,25657.9387340,220,907646,16809.0431110,0
1724291820000,0.0185400,0.0185610,0.0185320,0.0185530,2187452,1724291999999,40573.4805060,305,1161193,21539.9761010,0
1724292000000,0.0185520,0.0185520,0.0184910,0.0184910,4119501,1724292179999,76303.7860530,505,1603545,29711.0734960,0
1724292180000,0.0184900,0.0185040,0.0184750,0.0184820,3300957,1724292359999,61013.0982340,343,2081729,38475.5984490,0
1724292360000,0.0184820,0.0184850,0.0184600,0.0184710,3646034,1724292539999,67354.0381540,346,1126990,20817.2700720,0
1724292540000,0.0184700,0.0184980,0.0184570,0.0184980,3327933,1724292719999,61459.6048940,277,1145897,21169.3313670,0
1724292720000,0.0184960,0.0185070,0.0184740,0.0184760,2809914,1724292899999,51955.2442280,245,609396,11270.0183170,0
1724292900000,0.0184780,0.0184860,0.0184190,0.0184520,6584788,1724293079999,121427.8046390,608,2462961,45433.8905800,0
1724293080000,0.0184520,0.0184850,0.0184420,0.0184610,5567253,1724293259999,102818.6283470,364,4554239,84117.3522080,0
1724293260000,0.0184620,0.0184660,0.0184340,0.0184400,2678105,1724293439999,49421.1591640,273,905423,16709.2203080,0
1724293440000,0.0184390,0.0184390,0.0184110,0.0184290,3552113,1724293619999,65449.3324500,370,1064580,19613.6732730,0
1724293620000,0.0184270,0.0184300,0.0183940,0.0184080,3539230,1724293799999,65187.0299490,363,1981137,36498.7463900,0
1724293800000,0.0184090,0.0184700,0.0183920,0.0184590,3877412,1724293979999,71471.8832520,553,2200416,40562.3681560,0
1724293980000,0.0184590,0.0184800,0.0184390,0.0184680,2220025,1724294159999,40970.8956600,335,1031843,19044.1651760,0
1724294160000,0.0184680,0.0184900,0.0184520,0.0184520,3877276,1724294339999,71612.7115510,442,1512995,27949.3250080,0
1724294340000,0.0184530,0.0184850,0.0184530,0.0184650,1461655,1724294519999,26992.8258830,276,929723,17169.2741890,0
1724294520000,0.0184640,0.0184640,0.0184010,0.0184160,3431767,1724294699999,63228.7403120,434,1808549,33315.0006760,0
1724294700000,0.0184200,0.0184290,0.0183570,0.0183730,16748053,1724294879999,307834.3503980,1344,3266706,60071.1668150,0
1724294880000,0.0183740,0.0183750,0.0182750,0.0183440,19839935,1724295059999,363568.4760850,1807,9257771,169685.3976920,0
1724295060000,0.0183460,0.0183460,0.0182060,0.0182590,24403525,1724295239999,445518.8435560,2137,11885941,216978.9204920,0
1724295240000,0.0182600,0.0183500,0.0182250,0.0183080,12504051,1724295419999,228785.9488690,1172,7871647,144027.1077430,0
1724295420000,0.0183090,0.0183380,0.0182980,0.0183300,6156255,1724295599999,112780.9084270,637,3806630,69737.7595020,0
1724295600000,0.0183300,0.0183350,0.0182250,0.0182850,19176744,1724295779999,350161.6225540,1229,4332881,79192.0216410,0
1724295780000,0.0182830,0.0183260,0.0182620,0.0183240,6262425,1724295959999,114573.2338250,636,3540580,64767.6139150,0
1724295960000,0.0183290,0.0184080,0.0183180,0.0184010,10933680,1724296139999,200789.7540640,928,7134358,131075.1960300,0
1724296140000,0.0184000,0.0184340,0.0183850,0.0183930,6884975,1724296319999,126743.6876930,710,3448723,63501.0058420,0
1724296320000,0.0183970,0.0184130,0.0183830,0.0183960,3115057,1724296499999,57315.7054630,350,1694875,31187.0269580,0
1724296500000,0.0183950,0.0184250,0.0183780,0.0183790,4032795,1724296679999,74210.9876190,503,2111027,38854.3515900,0
1724296680000,0.0183770,0.0184000,0.0183330,0.0183340,9879433,1724296859999,181406.4316450,825,2969198,54514.1156560,0
1724296860000,0.0183350,0.0183560,0.0183200,0.0183410,3807960,1724297039999,69808.9888240,401,1700928,31184.2850450,0
1724297040000,0.0183390,0.0183950,0.0183360,0.0183820,3786942,1724297219999,69565.6011540,510,2221397,40807.4244200,0
1724297220000,0.0183820,0.0184360,0.0183820,0.0184240,9184914,1724297399999,169111.1799300,631,6189066,113933.0867230,0
1724297400000,0.0184230,0.0184600,0.0184080,0.0184160,6040702,1724297579999,111384.1283140,536,3495727,64474.6936540,0
1724297580000,0.0184150,0.0184190,0.0183890,0.0184000,2992133,1724297759999,55063.3591170,416,1793663,33011.0270230,0
1724297760000,0.0183950,0.0184030,0.0183760,0.0184030,2775127,1724297939999,51036.3068190,317,1664087,30607.0208920,0
1724297940000,0.0183990,0.0184240,0.0183990,0.0184080,1652658,1724298119999,30429.8612130,225,1111371,20466.4682680,0
1724298120000,0.0184070,0.0184390,0.0184040,0.0184110,1471057,1724298299999,27090.7990750,233,679138,12507.5972130,0
1724298300000,0.0184070,0.0184400,0.0183870,0.0184380,2263701,1724298479999,41671.9524770,361,1611010,29656.8031630,0
1724298480000,0.0184380,0.0184670,0.0184380,0.0184650,2643274,1724298659999,48777.0296040,324,1815778,33508.0000490,0
1724298660000,0.0184650,0.0184950,0.0184550,0.0184770,7947957,1724298839999,146902.7039910,546,5953405,110046.3849650,0
1724298840000,0.0184780,0.0185150,0.0184780,0.0185070,6470404,1724299019999,119664.4725150,688,4640915,85832.9224970,0
1724299020000,0.0185070,0.0185120,0.0184760,0.0184970,2326541,1724299199999,43029.1001740,288,1090015,20162.2461060,0
1724299200000,0.0184950,0.0185230,0.0184830,0.0185070,6326971,1724299379999,117054.9252670,529,4192301,77555.7521640,0
1724299380000,0.0185110,0.0185470,0.0184800,0.0185430,7734799,1724299559999,143208.8984750,696,4732204,87632.3911380,0
1724299560000,0.0185410,0.0185940,0.0185380,0.0185770,11205025,1724299739999,208032.9841570,832,7215198,133952.7359530,0
1724299740000,0.0185760,0.0186380,0.0185650,0.0185760,8745078,1724299919999,162671.2504730,765,5829085,108429.9265140,0
1724299920000,0.0185760,0.0186180,0.0185660,0.0185750,6139686,1724300099999,114120.4112020,560,2122480,39456.7061530,0
1724300100000,0.0185780,0.0186360,0.0185620,0.0186120,7105298,1724300279999,132184.7670930,667,4347956,80879.3671140,0
1724300280000,0.0186110,0.0186370,0.0185920,0.0186150,5277942,1724300459999,98264.5981690,471,3368430,62714.7866260,0
1724300460000,0.0186120,0.0186260,0.0185900,0.0186120,5348862,1724300639999,99540.1522490,567,2358290,43887.9938630,0
1724300640000,0.0186070,0.0186300,0.0185900,0.0186280,4916176,1724300819999,91460.4114930,512,2632821,48991.2328630,0
1724300820000,0.0186280,0.0186550,0.0186010,0.0186330,13315181,1724300999999,248027.5269800,830,10812629,201419.6327260,0
1724301000000,0.0186340,0.0186460,0.0186040,0.0186360,7685943,1724301179999,143149.4623500,744,3938110,73350.7562280,0
1724301180000,0.0186300,0.0186830,0.0186030,0.0186080,6677586,1724301359999,124511.1549790,701,2583696,48183.3292600,0
1724301360000,0.0186090,0.0186160,0.0185930,0.0185960,3373696,1724301539999,62766.5648250,409,1853623,34486.5353760,0
1724301540000,0.0186010,0.0186130,0.0185960,0.0185980,2259984,1724301719999,42042.8471540,256,801037,14903.1006420,0
1724301720000,0.0185980,0.0186350,0.0185980,0.0186350,2778491,1724301899999,51731.6952190,367,1474487,27452.5034050,0
1724301900000,0.0186360,0.0186360,0.0185950,0.0186080,4563278,1724302079999,84952.9168300,435,2202710,41022.2902550,0
1724302080000,0.0186110,0.0186250,0.0185930,0.0185930,3264948,1724302259999,60765.3863290,435,1295623,24116.4409900,0
1724302260000,0.0185950,0.0186150,0.0185840,0.0185910,3081098,1724302439999,57306.2912160,389,1552589,28882.2097810,0
1724302440000,0.0185890,0.0186130,0.0185820,0.0186130,2300509,1724302619999,42772.2932960,272,1065832,19818.5965220,0
1724302620000,0.0186140,0.0186530,0.0186050,0.0186490,5058170,1724302799999,94218.4541430,513,3424306,63784.6905940,0
1724302800000,0.0186500,0.0186500,0.0186100,0.0186160,3476770,1724302979999,64762.9009960,450,1017385,18948.8523830,0
1724302980000,0.0186160,0.0186180,0.0185840,0.0185840,3047948,1724303159999,56680.7093180,364,1268817,23595.0155980,0
1724303160000,0.0185870,0.0185960,0.0185300,0.0185520,9720746,1724303339999,180325.2095790,657,1379757,25603.4803000,0
1724303340000,0.0185550,0.0185760,0.0185340,0.0185620,5056624,1724303519999,93833.3098880,471,2291634,42532.2122950,0
