open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,0.0231490,0.0233040,0.0231370,0.0232870,25056497,1727481779999,581646.9499320,2370,12418713,288431.9584170,0
1727481780000,0.0232840,0.0233390,0.0232710,0.0232890,13746461,1727481959999,320335.9473460,1721,6375772,148589.9670360,0
1727481960000,0.0232890,0.0233350,0.0232540,0.0233190,11995649,1727482139999,279433.2803170,1589,5886836,137142.6681170,0
1727482140000,0.0233170,0.0233780,0.0232670,0.0233720,9108701,1727482319999,212410.6926450,1406,5805527,135434.3427430,0
1727482320000,0.0233740,0.0233790,0.0232560,0.0233080,8488540,1727482499999,197799.5567000,1271,3425618,79794.7299570,0
1727482500000,0.0233030,0.0233860,0.0232530,0.0233650,17297211,1727482679999,403603.0972380,2087,10969289,256063.3671590,0
1727482680000,0.0233620,0.0234030,0.0232650,0.0232690,24277574,1727482859999,567061.7426200,2072,13876356,324279.9651790,0
1727482860000,0.0232680,0.0232750,0.0231500,0.0231520,27771403,1727483039999,644183.0688180,2213,8153094,189094.9734380,0
1727483040000,0.0231520,0.0231720,0.0231160,0.0231280,14183575,1727483219999,328197.5034640,1349,7167546,165870.9393230,0
1727483220000,0.0231260,0.0231440,0.0231010,0.0231260,10823818,1727483399999,250230.7372900,1124,3601159,83268.9314170,0
1727483400000,0.0231240,0.0232680,0.0230880,0.0232410,23508034,1727483579999,544615.0601890,2341,11691796,270851.1664820,0
1727483580000,0.0232420,0.0232990,0.0232160,0.0232800,13022208,1727483759999,302894.3223400,1466,4334048,100807.1498220,0
1727483760000,0.0232810,0.0233150,0.0232100,0.0232860,19727851,1727483939999,459170.4331120,2048,5541547,129006.7087770,0
1727483940000,0.0232870,0.0233890,0.0232850,0.0233590,22435564,1727484119999,523849.0439550,1975,13627311,318212.1243830,0
1727484120000,0.0233590,0.0233880,0.0232200,0.0232250,26710805,1727484299999,622681.8126030,2260,10754780,250832.2838880,0
1727484300000,0.0232260,0.0232960,0.0232160,0.0232710,10389806,1727484479999,241568.2837660,1416,6030225,140205.6074590,0
1727484480000,0.0232720,0.0232750,0.0231290,0.0231860,32923629,1727484659999,763368.3353080,2453,18811098,436159.8999410,0
1727484660000,0.0231890,0.0232310,0.0231430,0.0231540,11958609,1727484839999,277186.5954520,1162,4357968,101033.7106800,0
1727484840000,0.0231510,0.0233620,0.0231470,0.0233420,25183534,1727485019999,587186.8366540,1893,19723464,459907.3062770,0
1727485020000,0.0233430,0.0233710,0.0232780,0.0233410,24856637,1727485199999,579864.8300560,2001,6646996,155071.2822910,0
1727485200000,0.0233410,0.0233610,0.0233040,0.0233320,11490650,1727485379999,268080.3924980,1566,5118569,119429.1912520,0
1727485380000,0.0233310,0.0233350,0.0231880,0.0232210,30923996,1727485559999,719252.2466560,2551,7100090,165158.6388500,0
1727485560000,0.0232160,0.0232190,0.0231620,0.0232110,14719544,1727485739999,341241.0746400,1296,7504422,173993.8967010,0
1727485740000,0.0232100,0.0232630,0.0231840,0.0232340,8404857,1727485919999,195123.8442900,1324,5011656,116359.8723970,0
1727485920000,0.0232320,0.0232550,0.0232070,0.0232390,8514615,1727486099999,197789.7527200,873,4938936,114743.6628470,0
1727486100000,0.0232380,0.0232760,0.0231650,0.0232070,13829301,1727486279999,320894.8466540,1534,8004948,185712.9571990,0
1727486280000,0.0232070,0.0232370,0.0231680,0.0231870,5612945,1727486459999,130257.1388690,1020,3128104,72588.2806090,0
1727486460000,0.0231860,0.0232620,0.0231390,0.0232500,8399529,1727486639999,194723.4914460,1148,3777173,87596.4983500,0
1727486640000,0.0232490,0.0232860,0.0232130,0.0232230,7219683,1727486819999,167931.2778020,925,3141429,73082.5242120,0
1727486820000,0.0232230,0.0232540,0.0232110,0.0232170,3745123,1727486999999,86993.2688460,565,1919350,44579.2631400,0
1727487000000,0.0232170,0.0232170,0.0231410,0.0231780,8789330,1727487179999,203635.1749120,1168,4531671,104982.7033020,0
1727487180000,0.0231760,0.0232600,0.0231690,0.0232570,9606764,1727487359999,222926.9761740,1146,5833122,135389.2261090,0
1727487360000,0.0232580,0.0232650,0.0232060,0.0232380,6022699,1727487539999,139976.3926520,794,2990665,69516.5098860,0
1727487540000,0.0232380,0.0233100,0.0232190,0.0232440,10810432,1727487719999,251497.0843790,1293,5216848,121386.8004550,0
1727487720000,0.0232450,0.0232850,0.0232070,0.0232590,5442628,1727487899999,126483.1819800,809,3344527,77734.8248540,0
1727487900000,0.0232620,0.0232620,0.0231260,0.0231380,10933461,1727488079999,253367.3172760,1183,3749675,86864.1711170,0
1727488080000,0.0231380,0.0231710,0.0231080,0.0231420,11034926,1727488259999,255294.8107750,1095,6000901,138859.3356260,0
1727488260000,0.0231410,0.0232320,0.0231000,0.0232100,9704399,1727488439999,224643.4045230,1468,5159467,119491.3326740,0
1727488440000,0.0232090,0.0232170,0.0231640,0.0232050,6437828,1727488619999,149277.4965030,927,2678217,62115.5486810,0
1727488620000,0.0232060,0.0232950,0.0232020,0.0232910,10894176,1727488799999,253308.2868560,1271,6786848,157768.2519180,0
1727488800000,0.0232910,0.0233120,0.0232360,0.0232360,16968649,1727488979999,394935.6588490,1888,7120392,165753.9680750,0
1727488980000,0.0232350,0.0233640,0.0232300,0.0232510,28470468,1727489159999,663914.9233960,2543,15328944,357484.5124080,0
1727489160000,0.0232530,0.0233430,0.0232360,0.0233430,12962079,1727489339999,301847.7648720,1736,8243814,191987.2700620,0
1727489340000,0.0233420,0.0233420,0.0232570,0.0233280,13021067,1727489519999,303265.5856180,1695,6420189,149521.4535110,0
1727489520000,0.0233270,0.0234000,0.0232870,0.0233650,12939850,1727489699999,302238.8542130,1616,5895164,137704.1617050,0
1727489700000,0.0233630,0.0234860,0.0233450,0.0234770,18073826,1727489879999,423150.8747520,2212,9520549,222991.0927610,0
1727489880000,0.0234770,0.0234870,0.0234060,0.0234420,23514427,1727490059999,551071.7257640,2055,14711048,344718.4027210,0
1727490060000,0.0234410,0.0235710,0.0234340,0.0235690,25691994,1727490239999,603586.9318130,2832,16233655,381470.5758370,0
1727490240000,0.0235680,0.0235890,0.0235180,0.0235640,22321562,1727490419999,525781.9737390,2156,11271078,265481.0285320,0
1727490420000,0.0235650,0.0237990,0.0235320,0.0237640,77471087,1727490599999,1834985.9308480,5961,54256217,1285558.8259460,0
1727490600000,0.0237630,0.0237850,0.0236650,0.0237840,34279684,1727490779999,813410.0018670,3162,16307319,387071.5711780,0
1727490780000,0.0237840,0.0239400,0.0237670,0.0239210,39449812,1727490959999,940494.0296390,3752,22778065,543045.6149150,0
1727490960000,0.0239210,0.0239360,0.0237790,0.0238420,39519453,1727491139999,943259.3497820,4492,15234108,363626.4971020,0
1727491140000,0.0238410,0.0239990,0.0238210,0.0239820,39265476,1727491319999,940040.2218790,3645,26687477,638929.9812860,0
1727491320000,0.0239830,0.0239840,0.0238380,0.0239580,22581349,1727491499999,540137.0972170,2841,10047062,240392.0341510,0
1727491500000,0.0239570,0.0239810,0.0238950,0.0239020,24377896,1727491679999,583665.3028460,2620,11784411,282172.2174720,0
1727491680000,0.0239050,0.0239960,0.0238990,0.0239420,16584210,1727491859999,397126.6722910,2009,8683569,207945.3269360,0
1727491860000,0.0239420,0.0239990,0.0238560,0.0238700,24093158,1727492039999,576373.6272330,2310,9561754,228833.3011480,0
1727492040000,0.0238730,0.0238940,0.0238070,0.0238120,19997589,1727492219999,476934.6250780,2051,7646014,182446.1898560,0
1727492220000,0.0238140,0.0238840,0.0237380,0.0237740,32726867,1727492399999,778969.1786050,2735,10914272,259796.8661710,0
1727492400000,0.0237740,0.0238080,0.0236900,0.0238030,31208885,1727492579999,741295.9255150,2824,17557910,417223.9643450,0
1727492580000,0.0238030,0.0238860,0.0238020,0.0238210,11034319,1727492759999,263101.4215820,1612,6562925,156511.5035950,0
1727492760000,0.0238190,0.0239310,0.0238140,0.0239020,25318507,1727492939999,604654.9197820,2029,15088467,360296.7919400,0
1727492940000,0.0239030,0.0239130,0.0237400,0.0237990,23581499,1727493119999,561460.2251790,2309,8772588,208901.3817270,0
1727493120000,0.0237980,0.0238710,0.0237300,0.0237340,10114511,1727493299999,240660.1807680,1344,3508034,83478.9856330,0
1727493300000,0.0237330,0.0237540,0.0235670,0.0235960,44166291,1727493479999,1044029.8959790,3516,19123348,452136.1432360,0
1727493480000,0.0235910,0.0237080,0.0235850,0.0236570,13047471,1727493659999,308592.5669190,1552,7025063,166171.0271730,0
1727493660000,0.0236570,0.0236720,0.0235230,0.0235400,17611446,1727493839999,415743.9375240,1713,4159572,98238.2794200,0
1727493840000,0.0235390,0.0236180,0.0235330,0.0235720,9849017,1727494019999,232207.5438460,1363,5656299,133374.3611720,0
1727494020000,0.0235720,0.0235920,0.0235210,0.0235520,12356325,1727494199999,291007.7017800,1265,5194330,122355.3447640,0
1727494200000,0.0235530,0.0236500,0.0235220,0.0236010,11686246,1727494379999,275786.1464470,1538,5839142,137839.3825340,0
1727494380000,0.0236050,0.0237130,0.0236050,0.0236530,12757737,1727494559999,301868.1360220,1458,7384979,174745.0257390,0
1727494560000,0.0236530,0.0236910,0.0235940,0.0236720,8186817,1727494739999,193615.4789080,1291,3658967,86542.1625140,0
1727494740000,0.0236730,0.0236840,0.0236390,0.0236560,6656366,1727494919999,157520.5246400,967,4654029,110138.0112640,0
1727494920000,0.0236570,0.0236600,0.0235600,0.0235900,20958911,1727495099999,494543.4937630,1984,9477338,223654.8996380,0
1727495100000,0.0235880,0.0237300,0.0235880,0.0237140,13737080,1727495279999,325421.6557560,1559,8451829,200190.7158320,0
1727495280000,0.0237090,0.0237110,0.0236410,0.0236510,8444019,1727495459999,199928.3598900,1100,2898169,68613.9750920,0
1727495460000,0.0236520,0.0237170,0.0236370,0.0236650,4354833,1727495639999,103147.9331430,866,1992857,47203.6371370,0
1727495640000,0.0236700,0.0237120,0.0236580,0.0236690,3628511,1727495819999,85916.5197150,708,1852434,43864.3797180,0
1727495820000,0.0236690,0.0236860,0.0236120,0.0236810,11846929,1727495999999,280175.0489570,1259,5200593,123037.7561680,0
1727496000000,0.0236810,0.0236950,0.0235920,0.0236550,10567155,1727496179999,249758.3866940,1577,5917033,139840.7161720,0
1727496180000,0.0236580,0.0236580,0.0235520,0.0235680,9203017,1727496359999,217344.1504170,1184,3242979,76590.7512970,0
1727496360000,0.0235700,0.0236610,0.0235450,0.0235560,8602008,1727496539999,203109.3392930,1162,4060354,95880.9555980,0
1727496540000,0.0235530,0.0235670,0.0235060,0.0235400,13827062,1727496719999,325440.6003730,1396,6114901,143956.1435550,0
1727496720000,0.0235410,0.0235570,0.0235110,0.0235290,6449964,1727496899999,151788.2324850,941,3163877,74463.4354950,0
1727496900000,0.0235290,0.0236580,0.0235250,0.0236580,7480018,1727497079999,176258.4294220,997,3203457,75521.4601280,0
1727497080000,0.0236590,0.0237220,0.0236520,0.0237000,7519229,1727497259999,178165.2578050,855,2706501,64124.6983580,0
1727497260000,0.0236990,0.0238000,0.0236900,0.0237740,11104548,1727497439999,263739.5627260,1206,6536062,155251.9460580,0
1727497440000,0.0237730,0.0238140,0.0237270,0.0237900,11326021,1727497619999,269222.7260580,1417,5279088,125505.4467980,0
1727497620000,0.0237910,0.0238000,0.0237420,0.0237570,8810235,1727497799999,209369.2215390,1072,3643348,86599.0268790,0
1727497800000,0.0237510,0.0237940,0.0237180,0.0237190,9822488,1727497979999,233249.8992300,1197,3873369,91987.8797110,0
1727497980000,0.0237190,0.0237780,0.0237170,0.0237530,6787756,1727498159999,161177.3446290,936,2934421,69674.9697200,0
1727498160000,0.0237540,0.0239070,0.0237540,0.0239020,17733691,1727498339999,422787.4402470,1784,11834325,282128.3709620,0
1727498340000,0.0239040,0.0239610,0.0238300,0.0238660,28054526,1727498519999,670507.9082850,2457,13073523,312639.1939180,0
1727498520000,0.0238670,0.0239420,0.0238660,0.0239280,12055330,1727498699999,288191.9668810,1331,6325303,151184.9725810,0
1727498700000,0.0239260,0.0239260,0.0237420,0.0237860,33179682,1727498879999,789902.9314700,2831,10707420,254837.7249570,0
1727498880000,0.0237860,0.0237940,0.0236460,0.0236810,14007823,1727499059999,332054.6274810,1631,4465006,105890.3840110,0
1727499060000,0.0236760,0.0237670,0.0236740,0.0237580,14695885,1727499239999,348556.8632500,1220,7630130,180959.2688010,0
1727499240000,0.0237570,0.0237940,0.0237270,0.0237390,9965016,1727499419999,236841.7908110,1188,5135144,122064.7928470,0
1727499420000,0.0237390,0.0237560,0.0236800,0.0236890,5258932,1727499599999,124731.3797780,671,1857412,44071.5410670,0
1727499600000,0.0236860,0.0237680,0.0236840,0.0237360,11935281,1727499779999,283336.0377410,1046,7658351,181796.2598850,0
1727499780000,0.0237390,0.0237390,0.0236810,0.0237230,7375471,1727499959999,174869.7357620,977,2133293,50573.4418870,0
1727499960000,0.0237250,0.0237520,0.0236400,0.0236660,16537377,1727500139999,391762.9296850,1660,3875553,91829.4100780,0
1727500140000,0.0236640,0.0236690,0.0235710,0.0235730,19674768,1727500319999,464590.0448710,1560,9260857,218691.0989800,0
1727500320000,0.0235720,0.0236020,0.0235240,0.0235410,11278383,1727500499999,265720.6934450,1131,4530560,106739.5944890,0
1727500500000,0.0235400,0.0235530,0.0234830,0.0235450,23906055,1727500679999,562020.8454750,1644,7975140,187559.3718020,0
1727500680000,0.0235430,0.0236090,0.0235010,0.0235920,10387706,1727500859999,244569.6471290,1365,4842812,114055.8162090,0
1727500860000,0.0235910,0.0236720,0.0235860,0.0236180,9328139,1727501039999,220519.2880390,1186,4412623,104300.0156340,0
1727501040000,0.0236180,0.0236690,0.0235920,0.0236280,7707200,1727501219999,182159.0103900,1272,3437122,81235.7316140,0
1727501220000,0.0236260,0.0236260,0.0233700,0.0233830,45976967,1727501399999,1078484.3677600,4010,11514722,269990.9449990,0
1727501400000,0.0233820,0.0234330,0.0233310,0.0233920,29546198,1727501579999,690863.2152910,3060,13769231,322015.7782140,0
1727501580000,0.0233940,0.0234500,0.0233640,0.0234110,17779213,1727501759999,416030.6079770,2205,8543739,199936.3061660,0
1727501760000,0.0234130,0.0234930,0.0233930,0.0234640,16691092,1727501939999,391286.6497420,1887,10945193,256577.5113180,0
1727501940000,0.0234620,0.0234630,0.0233660,0.0233690,8103866,1727502119999,189717.6923120,1180,2568415,60131.1350520,0
1727502120000,0.0233690,0.0233920,0.0233060,0.0233350,20010556,1727502299999,467062.0590000,1927,8348793,194894.7536360,0
1727502300000,0.0233350,0.0233390,0.0232170,0.0233000,44521514,1727502479999,1035745.5352790,3340,13534171,314825.9380940,0
1727502480000,0.0232990,0.0232990,0.0231000,0.0231420,42499154,1727502659999,984955.2038490,3395,13005288,301507.0589490,0
1727502660000,0.0231420,0.0231720,0.0231100,0.0231260,23626468,1727502839999,546669.3782140,2339,9390710,217319.9793580,0
1727502840000,0.0231270,0.0231790,0.0231050,0.0231650,23968401,1727503019999,554777.1142150,2097,11326948,262230.1754070,0
1727503020000,0.0231660,0.0231840,0.0231090,0.0231170,22019343,1727503199999,509855.0016790,1789,9325826,215996.4311390,0
1727503200000,0.0231180,0.0231630,0.0231040,0.0231100,14048070,1727503379999,324945.3819600,1773,7799874,180420.8029290,0
1727503380000,0.0231090,0.0231240,0.0230590,0.0231040,20097507,1727503559999,464001.0038840,1963,6715429,155063.1323420,0
1727503560000,0.0231040,0.0231130,0.0229260,0.0229480,70651600,1727503739999,1625974.1200030,4296,21154727,486951.5378290,0
1727503740000,0.0229520,0.0229790,0.0228110,0.0228320,98979548,1727503919999,2265443.5101020,6139,30606458,700580.8612240,0
1727503920000,0.0228340,0.0228990,0.0227830,0.0228070,44650027,1727504099999,1019767.9991590,3408,20078427,458812.2322980,0
1727504100000,0.0228080,0.0229570,0.0228080,0.0229380,42471609,1727504279999,972799.0925040,2691,29129446,667127.3394820,0
1727504280000,0.0229350,0.0229730,0.0228690,0.0229260,18535162,1727504459999,424943.6350260,2035,8811992,202042.5015340,0
1727504460000,0.0229220,0.0229780,0.0228900,0.0229550,26864983,1727504639999,616152.9774900,2179,19489810,447047.1637220,0
1727504640000,0.0229550,0.0229920,0.0229040,0.0229120,15085077,1727504819999,346218.9056430,1419,8170651,187580.7448470,0
1727504820000,0.0229110,0.0229340,0.0228800,0.0229010,13186105,1727504999999,302098.9576010,1386,6977015,159881.3389040,0
1727505000000,0.0229010,0.0229400,0.0228090,0.0228090,21536241,1727505179999,492614.6046270,1854,10534349,241126.2784160,0
1727505180000,0.0228090,0.0228300,0.0227000,0.0227180,43207998,1727505359999,983082.8310200,2876,10777479,245349.2435340,0
1727505360000,0.0227150,0.0227180,0.0225730,0.0226060,74574915,1727505539999,1688194.2381600,4629,25889831,586133.5156860,0
1727505540000,0.0226060,0.0228700,0.0225700,0.0227070,90754188,1727505719999,2061154.4945000,5353,53782826,1221752.3046170,0
1727505720000,0.0227090,0.0227490,0.0226610,0.0227340,23966475,1727505899999,544009.9242810,2366,13055294,296394.4760060,0
1727505900000,0.0227350,0.0228710,0.0227060,0.0228430,32209057,1727506079999,734399.0806290,2542,17946261,409170.3836690,0
1727506080000,0.0228430,0.0228540,0.0227520,0.0227690,20281653,1727506259999,462542.2776930,1695,8292124,189160.4614930,0
1727506260000,0.0227720,0.0228270,0.0227720,0.0228230,12651199,1727506439999,288485.3905470,1339,7363875,167920.9453310,0
1727506440000,0.0228220,0.0228770,0.0228140,0.0228210,15756895,1727506619999,360110.5420530,1300,7826717,178884.0675080,0
1727506620000,0.0228210,0.0228510,0.0227990,0.0228120,12449323,1727506799999,284128.3225010,777,3329678,76006.0900600,0
1727506800000,0.0228110,0.0228860,0.0228060,0.0228840,24906109,1727506979999,568785.4418720,1910,12727309,290714.1127330,0
1727506980000,0.0228830,0.0229040,0.0228020,0.0228100,29285189,1727507159999,669174.4287830,1594,7570445,173024.3039740,0
1727507160000,0.0228100,0.0228380,0.0227900,0.0227970,15498990,1727507339999,353571.5996510,1224,6306419,143924.4966140,0
1727507340000,0.0227960,0.0228140,0.0227820,0.0227870,9397730,1727507519999,214253.4239190,832,6415387,146271.1182370,0
1727507520000,0.0227850,0.0228070,0.0227220,0.0227320,12402806,1727507699999,282442.7026410,943,3455269,78680.7373820,0
1727507700000,0.0227330,0.0228600,0.0227320,0.0228240,17326715,1727507879999,395080.9356040,1579,11248627,256408.4514210,0
1727507880000,0.0228250,0.0228390,0.0227950,0.0228060,7386763,1727508059999,168563.8929290,890,4325010,98706.5041680,0
1727508060000,0.0228050,0.0228320,0.0227870,0.0228180,7968666,1727508239999,181803.9799020,831,4792384,109349.8243820,0
1727508240000,0.0228170,0.0228170,0.0227160,0.0227530,26782533,1727508419999,609177.9239990,1973,9657152,219637.2594920,0
1727508420000,0.0227520,0.0227910,0.0227250,0.0227250,4677410,1727508599999,106473.6299770,654,1706826,38865.7267360,0
1727508600000,0.0227260,0.0227260,0.0226390,0.0226800,37652846,1727508779999,853478.7410310,2145,11291542,255947.3885570,0
1727508780000,0.0226810,0.0227710,0.0226640,0.0227430,9700002,1727508959999,220333.9664130,1166,5712427,129785.9613920,0
1727508960000,0.0227420,0.0228240,0.0227420,0.0227900,14657274,1727509139999,334107.1579520,1333,11158148,254361.1397660,0
1727509140000,0.0227880,0.0228160,0.0227710,0.0227750,12176448,1727509319999,277581.6041340,895,5367057,122372.0437760,0
1727509320000,0.0227740,0.0227770,0.0227290,0.0227550,8815682,1727509499999,200567.0086510,904,4411828,100385.2543660,0
1727509500000,0.0227510,0.0227510,0.0226570,0.0226610,13004091,1727509679999,295195.3623670,1322,5281977,119925.0826820,0
1727509680000,0.0226590,0.0226600,0.0225020,0.0225700,56661314,1727509859999,1278897.8342050,3051,14832990,334891.8784450,0
1727509860000,0.0225700,0.0226610,0.0225530,0.0226140,30375511,1727510039999,686731.5116130,2097,19690020,445262.2013090,0
1727510040000,0.0226130,0.0226280,0.0225540,0.0226190,19470773,1727510219999,440027.8856780,1545,11697007,264334.3129530,0
1727510220000,0.0226200,0.0226220,0.0225590,0.0225780,9441772,1727510399999,213225.8234160,906,4544996,102649.6241180,0
1727510400000,0.0225770,0.0226250,0.0225460,0.0225900,14407559,1727510579999,325509.3085190,1773,7119942,160866.6860360,0
