open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701820800000,0.0075620,0.0075750,0.0074250,0.0075630,56216829,1701820979999,422481.2605200,3855,27519237,207086.0577220,0
1701820980000,0.0075630,0.0077380,0.0075620,0.0076130,88791624,1701821159999,679332.4122360,5751,45037550,344702.2117250,0
1701821160000,0.0076120,0.0076330,0.0074870,0.0075460,54553705,1701821339999,413195.4197540,3631,27127844,205655.1262380,0
1701821340000,0.0075420,0.0075750,0.0074850,0.0075020,27591856,1701821519999,207734.0297420,1636,14396512,108461.1840660,0
1701821520000,0.0075010,0.0075260,0.0074770,0.0075100,18086212,1701821699999,135600.6154700,1421,11704253,87763.4571150,0
1701821700000,0.0075190,0.0076170,0.0075160,0.0075950,33574069,1701821879999,254450.7206250,2500,16114545,122058.6859590,0
1701821880000,0.0075930,0.0076820,0.0075830,0.0076700,29210247,1701822059999,223068.5085070,2240,14151717,108118.1624220,0
1701822060000,0.0076670,0.0078770,0.0076350,0.0078510,71577515,1701822239999,556587.6190680,5013,45325801,352521.7718570,0
1701822240000,0.0078510,0.0079070,0.0077710,0.0078870,97629098,1701822419999,766982.3533240,5871,53126759,417666.5821720,0
1701822420000,0.0078870,0.0079840,0.0078330,0.0079200,85729524,1701822599999,677902.2650410,5372,47694814,377263.2647960,0
1701822600000,0.0079200,0.0079820,0.0078890,0.0079260,54210786,1701822779999,429850.7652620,3405,30323915,240574.7001980,0
1701822780000,0.0079250,0.0079350,0.0077930,0.0078420,65684347,1701822959999,515419.5480320,4661,28907477,226931.4098320,0
1701822960000,0.0078400,0.0079280,0.0078260,0.0078540,27933431,1701823139999,219957.5608500,2071,12046019,94887.7610870,0
1701823140000,0.0078560,0.0079500,0.0078510,0.0078900,33488273,1701823319999,264409.3546540,2439,19669307,155388.8037470,0
1701823320000,0.0078890,0.0079500,0.0078170,0.0079190,41610161,1701823499999,328142.8929000,2967,24114119,190238.2637600,0
1701823500000,0.0079180,0.0079530,0.0078640,0.0079430,20672144,1701823679999,163431.6469630,1707,10513077,83178.2811970,0
1701823680000,0.0079420,0.0086040,0.0079320,0.0082400,323754901,1701823859999,2675050.3932180,16313,171432914,1414643.4299140,0
1701823860000,0.0082440,0.0085000,0.0081830,0.0083910,227710613,1701824039999,1900583.8017190,12572,126023670,1052599.1774270,0
1701824040000,0.0083870,0.0084900,0.0083470,0.0084700,96685208,1701824219999,813853.3450770,6034,52623344,443228.2473670,0
1701824220000,0.0084710,0.0085060,0.0083390,0.0084340,81931235,1701824399999,689851.0457830,5584,37623576,317158.6092510,0
1701824400000,0.0084350,0.0086690,0.0083710,0.0084320,186207932,1701824579999,1587035.5277250,12120,86687338,739665.2351510,0
1701824580000,0.0084330,0.0084380,0.0082000,0.0082300,119150931,1701824759999,990845.5787150,7183,42961910,357776.6281990,0
1701824760000,0.0082310,0.0082810,0.0081430,0.0082200,90243828,1701824939999,741795.0390680,4986,47705577,392475.4757990,0
1701824940000,0.0082150,0.0083400,0.0081390,0.0082700,87981552,1701825119999,724587.7720410,5958,45117512,371993.4258370,0
1701825120000,0.0082680,0.0082680,0.0081790,0.0082180,33883490,1701825299999,278532.5536150,2580,18270302,150221.1013090,0
1701825300000,0.0082180,0.0082200,0.0080890,0.0081900,46021057,1701825479999,375060.6817530,2811,23158826,188673.7273490,0
1701825480000,0.0081920,0.0082110,0.0080650,0.0081450,45717518,1701825659999,372431.0352220,4037,21283929,173647.2645960,0
1701825660000,0.0081420,0.0081750,0.0081130,0.0081570,28902674,1701825839999,235454.3255360,2121,10505631,85637.4071160,0
1701825840000,0.0081560,0.0083090,0.0081150,0.0081590,62297951,1701826019999,511972.1723060,4358,30090146,247388.5725680,0
1701826020000,0.0081600,0.0082030,0.0081080,0.0081670,22678836,1701826199999,185091.3305100,2282,11764471,96048.4403480,0
1701826200000,0.0081700,0.0082550,0.0081400,0.0081540,33075053,1701826379999,270811.4723220,2238,18226010,149432.5315140,0
