open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709078400000,0.0148850,0.0148900,0.0147600,0.0148360,27863964,1709078579999,412880.2070920,3097,9866653,146184.2698630,0
1709078580000,0.0148360,0.0148640,0.0146870,0.0147300,29613463,1709078759999,437245.8615560,2669,9621098,142023.2860680,0
1709078760000,0.0147290,0.0147640,0.0145870,0.0146350,38636050,1709078939999,566268.0931200,3535,17122706,251038.3646250,0
1709078940000,0.0146340,0.0146730,0.0146320,0.0146510,25536264,1709079119999,374218.6635000,2574,12456687,182562.2154580,0
1709079120000,0.0146510,0.0147040,0.0146180,0.0147040,16350461,1709079299999,239676.2963230,1788,8753293,128332.1952220,0
1709079300000,0.0147050,0.0147780,0.0146330,0.0147780,30966012,1709079479999,455329.8454200,3099,16383912,241025.8267700,0
1709079480000,0.0147760,0.0148320,0.0147630,0.0148230,18942278,1709079659999,280315.3085070,2142,8975190,132820.0110620,0
1709079660000,0.0148220,0.0150070,0.0148020,0.0149990,31766388,1709079839999,473734.9019730,3275,14829087,221208.2730080,0
1709079840000,0.0149990,0.0151680,0.0149860,0.0151250,44440168,1709080019999,669571.0023900,4085,21495879,324090.0286380,0
1709080020000,0.0151250,0.0151270,0.0149300,0.0150160,40169076,1709080199999,602619.2894330,3632,15659331,234792.6569900,0
1709080200000,0.0150140,0.0151320,0.0150080,0.0150400,29128307,1709080379999,438965.4615890,3135,15689900,236385.1138570,0
1709080380000,0.0150380,0.0151800,0.0150240,0.0151680,21884110,1709080559999,330803.7922780,2162,12375573,187086.4585940,0
1709080560000,0.0151680,0.0151910,0.0150830,0.0151410,31744420,1709080739999,480534.4929400,2799,18328047,277520.1115340,0
1709080740000,0.0151350,0.0151390,0.0150320,0.0150910,29778697,1709080919999,449035.7294530,2218,11720859,176774.6510920,0
1709080920000,0.0150900,0.0152840,0.0150760,0.0152730,50481758,1709081099999,767020.4969450,4016,36315683,552008.1416870,0
1709081100000,0.0152670,0.0154460,0.0152610,0.0154350,78839140,1709081279999,1210221.7302500,6273,45024404,691216.4469620,0
1709081280000,0.0154350,0.0154480,0.0152640,0.0152680,29789624,1709081459999,457174.6398700,3188,11936119,183276.3129700,0
1709081460000,0.0152690,0.0152750,0.0151510,0.0151700,32149613,1709081639999,488911.2695740,3056,11530416,175370.7834760,0
1709081640000,0.0151710,0.0152820,0.0151540,0.0152120,23662601,1709081819999,360296.4675290,2378,13430007,204501.4033840,0
1709081820000,0.0152070,0.0152910,0.0151670,0.0152460,14034332,1709081999999,213794.5100360,1764,8762297,133501.3113590,0
1709082000000,0.0152460,0.0152660,0.0151130,0.0151860,26939188,1709082179999,409055.9420770,2954,9265648,140679.0411460,0
1709082180000,0.0151830,0.0151830,0.0150510,0.0150660,44288553,1709082359999,668391.4245570,3471,15641369,236066.7101740,0
1709082360000,0.0150660,0.0151130,0.0150520,0.0150590,18781554,1709082539999,283114.5898080,1687,8454123,127461.6662250,0
1709082540000,0.0150550,0.0150890,0.0150500,0.0150890,25870173,1709082719999,389516.4902220,1382,10334186,155652.6830220,0
1709082720000,0.0150880,0.0150900,0.0149080,0.0149260,87500597,1709082899999,1310288.6843480,4483,22693278,339611.2461010,0
1709082900000,0.0149280,0.0149420,0.0148150,0.0148840,40959292,1709083079999,609205.9486900,4047,18081636,268988.5653970,0
1709083080000,0.0148830,0.0150900,0.0148780,0.0150480,27189058,1709083259999,407780.1392860,2661,17577645,263590.1174220,0
1709083260000,0.0150500,0.0151140,0.0149080,0.0149260,40174518,1709083439999,602833.8737130,4095,19651207,294943.0233700,0
1709083440000,0.0149260,0.0149580,0.0148890,0.0149560,17910092,1709083619999,267113.6758910,1799,11908727,177621.5205110,0
1709083620000,0.0149590,0.0150170,0.0149550,0.0149850,14722874,1709083799999,220616.3226680,1716,7266432,108903.6367950,0
1709083800000,0.0149870,0.0150200,0.0148970,0.0149100,17812144,1709083979999,265983.2353170,2097,8591778,128311.2385730,0
1709083980000,0.0149060,0.0149230,0.0148020,0.0148250,19365194,1709084159999,287631.5842300,2203,8172614,121414.7181400,0
1709084160000,0.0148270,0.0148930,0.0148060,0.0148370,15662192,1709084339999,232542.9980780,1752,7921192,117596.0603930,0
1709084340000,0.0148360,0.0149740,0.0148320,0.0149690,14041641,1709084519999,209491.3329290,1753,9160357,136678.7121050,0
1709084520000,0.0149700,0.0149780,0.0148570,0.0148580,9699883,1709084699999,144898.3560490,1251,4176944,62423.4999040,0
1709084700000,0.0148580,0.0150190,0.0148560,0.0149860,17138080,1709084879999,256486.4301120,2310,9821129,146896.3307960,0
