open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,0.0339700,0.0339810,0.0337670,0.0338070,19689262,1717632179999,667004.0090320,2665,6454427,218737.4079000,0
1717632180000,0.0338000,0.0339760,0.0337950,0.0338660,11469092,1717632359999,388645.1920440,2035,6844716,231939.6295280,0
1717632360000,0.0338660,0.0338790,0.0337970,0.0338130,5809415,1717632539999,196608.5723930,1229,1946667,65879.1932000,0
1717632540000,0.0338130,0.0339020,0.0337870,0.0338920,8141204,1717632719999,275461.4378820,1276,4933309,166909.9264390,0
1717632720000,0.0338880,0.0339550,0.0338260,0.0339550,7974947,1717632899999,270270.1192050,1434,3243445,109958.1588120,0
1717632900000,0.0339530,0.0339530,0.0337260,0.0337360,18711482,1717633079999,632671.0138230,2383,5389195,182169.2379590,0
1717633080000,0.0337350,0.0337580,0.0337110,0.0337230,7140712,1717633259999,240857.6525980,1114,2767290,93349.3526380,0
1717633260000,0.0337220,0.0338090,0.0337220,0.0338000,4991609,1717633439999,168517.5566590,991,3142786,106103.7134350,0
1717633440000,0.0338010,0.0338210,0.0337670,0.0338060,4397569,1717633619999,148595.0926840,943,2117059,71541.3475770,0
1717633620000,0.0338020,0.0338240,0.0337630,0.0338160,2958868,1717633799999,99984.4845140,814,999746,33785.3780590,0
1717633800000,0.0338160,0.0338410,0.0336970,0.0337650,6292394,1717633979999,212362.7770150,1352,1742832,58800.0405630,0
1717633980000,0.0337650,0.0337720,0.0336570,0.0336770,4520408,1717634159999,152396.5534490,1141,1159337,39089.5574820,0
1717634160000,0.0336770,0.0336840,0.0336130,0.0336640,4119983,1717634339999,138650.8858300,1090,1495762,50342.8713920,0
1717634340000,0.0336680,0.0336780,0.0335880,0.0336530,6150815,1717634519999,206880.8831440,1331,2587085,87026.9035880,0
1717634520000,0.0336520,0.0337250,0.0336420,0.0337020,3902034,1717634699999,131465.5801490,927,1812459,61061.9078850,0
1717634700000,0.0337010,0.0337130,0.0336180,0.0336460,5712086,1717634879999,192265.7960260,1181,2471197,83186.8155560,0
1717634880000,0.0336460,0.0336480,0.0335320,0.0335560,13017713,1717635059999,436910.7720260,1746,5029126,168777.4593080,0
1717635060000,0.0335590,0.0336560,0.0335580,0.0336380,6079798,1717635239999,204393.9295820,1252,2962374,99599.7667360,0
1717635240000,0.0336370,0.0337180,0.0335790,0.0337140,9260677,1717635419999,311560.5015710,1423,6281653,211302.1052510,0
1717635420000,0.0337140,0.0337140,0.0336120,0.0336260,4070809,1717635599999,136978.6578770,991,1279598,43052.8918550,0
