open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722988800000,0.0198270,0.0198280,0.0197060,0.0197730,19547576,1722988979999,386124.4490280,2141,9290413,183532.9405960,0
1722988980000,0.0197740,0.0197750,0.0196140,0.0197280,23431169,1722989159999,460957.8374610,2367,12303801,242069.4977650,0
1722989160000,0.0197290,0.0197720,0.0196280,0.0196450,16578401,1722989339999,326734.6953960,1960,7108468,140063.2200820,0
1722989340000,0.0196450,0.0196940,0.0196300,0.0196810,10947271,1722989519999,215277.1845620,1437,5951641,117044.3576900,0
1722989520000,0.0196830,0.0197250,0.0195920,0.0196100,25201553,1722989699999,495115.6644810,2433,8019045,157602.4322010,0
1722989700000,0.0196110,0.0196650,0.0195480,0.0195620,21271542,1722989879999,417114.0984360,2556,8518337,167116.3427950,0
1722989880000,0.0195600,0.0197760,0.0195220,0.0197390,27705995,1722990059999,543578.6192780,2658,11382235,223534.8706920,0
1722990060000,0.0197360,0.0197360,0.0196270,0.0196290,16412373,1722990239999,323039.5060340,2065,6599508,129866.8400920,0
1722990240000,0.0196280,0.0197120,0.0196080,0.0197000,14533393,1722990419999,285694.2380060,1624,8679459,170645.3757630,0
1722990420000,0.0197030,0.0197600,0.0196810,0.0197420,13918717,1722990599999,274496.8922880,1756,8596917,169558.0968930,0
1722990600000,0.0197440,0.0198440,0.0197200,0.0198340,16873215,1722990779999,333731.3307400,1865,10010344,198045.8618940,0
1722990780000,0.0198320,0.0199250,0.0197990,0.0199210,21172450,1722990959999,420543.1819930,1836,15986673,317642.6993430,0
1722990960000,0.0199230,0.0201070,0.0199180,0.0199940,42030998,1722991139999,841428.6898930,3490,28238908,565301.4267510,0
1722991140000,0.0199940,0.0200200,0.0198640,0.0198820,15183891,1722991319999,303007.0648350,1820,8378612,167254.5911870,0
1722991320000,0.0198850,0.0199250,0.0197670,0.0197770,17103537,1722991499999,339486.8566770,1823,6276284,124727.8837440,0
1722991500000,0.0197800,0.0197920,0.0196510,0.0197170,24360794,1722991679999,479893.8516310,2483,11016490,217046.4929930,0
1722991680000,0.0197160,0.0198350,0.0196870,0.0198340,18373764,1722991859999,362908.8751580,2370,9954708,196684.6740030,0
