open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715817600000,0.0248330,0.0250340,0.0248180,0.0250190,15317278,1715817779999,381767.3566340,2555,9072926,226120.0237660,0
1715817780000,0.0250180,0.0250750,0.0249720,0.0250240,20301547,1715817959999,508173.4757580,2766,10263617,256945.2371020,0
1715817960000,0.0250240,0.0251730,0.0250240,0.0251580,47203294,1715818139999,1185388.0836090,4170,23021755,578240.3677800,0
1715818140000,0.0251610,0.0251890,0.0249970,0.0250310,34739050,1715818319999,871003.4402400,3974,16240448,407171.1824720,0
1715818320000,0.0250350,0.0250690,0.0249980,0.0249980,20614239,1715818499999,515886.0169290,2970,8804595,220367.2081010,0
1715818500000,0.0249970,0.0249970,0.0248080,0.0248450,27443073,1715818679999,683830.3579410,3714,10620953,264629.7192050,0
1715818680000,0.0248460,0.0248860,0.0247980,0.0248550,24922459,1715818859999,618886.8437890,2703,11324799,281266.5181130,0
1715818860000,0.0248530,0.0249420,0.0247720,0.0248450,15155057,1715819039999,376617.3162650,2319,7093178,176231.3110420,0
1715819040000,0.0248510,0.0248510,0.0247410,0.0247840,15714372,1715819219999,389631.9308550,2426,6470580,160430.2145200,0
1715819220000,0.0247880,0.0248610,0.0246960,0.0247120,22160519,1715819399999,548629.6197010,2367,9775740,242174.1599060,0
1715819400000,0.0247120,0.0247360,0.0246010,0.0246220,19405089,1715819579999,478513.8439070,2210,7962037,196412.8254340,0
1715819580000,0.0246220,0.0246920,0.0246220,0.0246480,13746987,1715819759999,338916.0530590,1682,7762444,191369.6904610,0
1715819760000,0.0246500,0.0248050,0.0246500,0.0247280,39632607,1715819939999,980036.5144380,3092,23262022,574983.9630820,0
1715819940000,0.0247290,0.0247940,0.0246960,0.0247100,17676680,1715820119999,437377.8465660,1970,9578305,237086.9035550,0
1715820120000,0.0247100,0.0247310,0.0246080,0.0246820,13681991,1715820299999,337423.0856490,1943,6550840,161556.4560720,0
1715820300000,0.0246830,0.0247010,0.0246330,0.0246900,12715865,1715820479999,313755.0153530,1723,6134428,151378.6402660,0
1715820480000,0.0246910,0.0247530,0.0246420,0.0246700,17382550,1715820659999,429148.9391010,2112,7360877,181787.6782850,0
1715820660000,0.0246750,0.0247150,0.0246430,0.0247080,9276020,1715820839999,228904.2043890,1481,4989396,123151.3666490,0
1715820840000,0.0247130,0.0247350,0.0246690,0.0247120,11703329,1715821019999,289149.8268640,1571,5859286,144782.7104720,0
1715821020000,0.0247120,0.0247300,0.0246830,0.0246840,5956552,1715821199999,147170.7722880,973,2215250,54743.7826500,0
1715821200000,0.0246840,0.0247460,0.0246390,0.0247180,16509317,1715821379999,407867.9149640,2264,8931514,220707.4828420,0
1715821380000,0.0247170,0.0247180,0.0246030,0.0246770,21511622,1715821559999,530493.6262480,2575,11037515,272223.8428850,0
1715821560000,0.0246710,0.0246920,0.0245190,0.0245340,25838495,1715821739999,635095.2240820,2741,11121432,273273.9182970,0
1715821740000,0.0245340,0.0245340,0.0244290,0.0244890,23964057,1715821919999,586288.0472150,2361,10993688,268930.3205970,0
1715821920000,0.0244900,0.0245440,0.0244590,0.0245360,12393865,1715822099999,303568.9120290,1525,6329382,155048.1488850,0
1715822100000,0.0245370,0.0246680,0.0245050,0.0246660,14221143,1715822279999,349580.8621870,1970,7789017,191487.0636480,0
1715822280000,0.0246640,0.0247120,0.0245940,0.0246070,13155935,1715822459999,324363.8230110,1720,8468275,208776.6729320,0
1715822460000,0.0246060,0.0246480,0.0245710,0.0246390,7860233,1715822639999,193536.4160520,1222,3527241,86855.3013720,0
1715822640000,0.0246400,0.0246520,0.0245290,0.0245460,8174711,1715822819999,201032.1796870,1222,3373023,82895.9467320,0
1715822820000,0.0245460,0.0245740,0.0244900,0.0245030,11388291,1715822999999,279431.2135500,1386,5752152,141190.4519260,0
1715823000000,0.0245030,0.0246530,0.0244980,0.0246360,21045379,1715823179999,517836.5970160,2208,14012892,344747.6685770,0
