open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733995260000,0.0009433,0.0009441,0.0009431,0.0009441,8908796,1733995439999,8405.6921620,144,4283061,4041.6537352,0
1733995440000,0.0009441,0.0009456,0.0009440,0.0009449,5099891,1733995619999,4818.1384360,123,2639833,2494.3368185,0
1733995620000,0.0009448,0.0009449,0.0009427,0.0009440,11453657,1733995799999,10808.0220740,160,2542812,2399.5778096,0
1733995800000,0.0009440,0.0009442,0.0009424,0.0009427,19589337,1733995979999,18472.2254102,212,8116572,7654.1846753,0
1733995980000,0.0009427,0.0009462,0.0009427,0.0009458,38068465,1733996159999,35950.7820935,301,26909344,25413.8912806,0
1733996160000,0.0009459,0.0009492,0.0009263,0.0009308,702328016,1733996339999,657440.5335446,2811,215877126,201576.0469911,0
1733996340000,0.0009306,0.0009327,0.0009302,0.0009309,41954135,1733996519999,39083.0144789,420,27479175,25597.5874105,0
1733996520000,0.0009308,0.0009320,0.0009277,0.0009316,27844650,1733996699999,25902.0934563,368,12818674,11932.1301797,0
1733996700000,0.0009316,0.0009325,0.0009303,0.0009303,12653239,1733996879999,11789.4373384,272,5889911,5488.1136407,0
1733996880000,0.0009302,0.0009302,0.0009240,0.0009254,53742749,1733997059999,49769.4002942,666,10830080,10039.4197013,0
1733997060000,0.0009253,0.0009265,0.0009246,0.0009263,10897176,1733997239999,10088.8734466,227,5480308,5074.2456204,0
1733997240000,0.0009263,0.0009286,0.0009253,0.0009260,20333287,1733997419999,18841.2395446,395,10587643,9811.9151106,0
1733997420000,0.0009259,0.0009274,0.0009228,0.0009242,30616232,1733997599999,28327.3205958,390,6993513,6473.0751681,0
1733997600000,0.0009235,0.0009239,0.0009180,0.0009211,52452177,1733997779999,48298.2789921,674,17354400,15979.2707418,0
1733997780000,0.0009211,0.0009211,0.0009127,0.0009137,79464080,1733997959999,72942.5649018,801,33865100,31130.7684126,0
1733997960000,0.0009137,0.0009157,0.0009106,0.0009107,70641857,1733998139999,64440.3187775,749,18550246,16933.3056529,0
1733998140000,0.0009109,0.0009143,0.0009082,0.0009100,142878723,1733998319999,130177.9025441,1580,82340262,75043.6982261,0
1733998320000,0.0009101,0.0009105,0.0009068,0.0009075,85598010,1733998499999,77777.2620952,816,41215964,37456.6856013,0
1733998500000,0.0009076,0.0009096,0.0009049,0.0009091,54999681,1733998679999,49889.0262059,867,23855657,21643.4288679,0
1733998680000,0.0009091,0.0009120,0.0009090,0.0009105,76823739,1733998859999,69931.9485306,514,55191136,50235.5795035,0
1733998860000,0.0009105,0.0009159,0.0009104,0.0009108,85556082,1733999039999,78090.3631061,844,43930645,40124.3626953,0
1733999040000,0.0009108,0.0009162,0.0009080,0.0009148,101344868,1733999219999,92396.3684968,852,53929924,49254.7508507,0
1733999220000,0.0009149,0.0009195,0.0009146,0.0009171,74328701,1733999399999,68148.2085901,796,49607621,45494.3999267,0
1733999400000,0.0009171,0.0009173,0.0009134,0.0009140,28936163,1733999579999,26491.5029475,523,14496772,13278.2038879,0
1733999580000,0.0009138,0.0009193,0.0009132,0.0009148,48494106,1733999759999,44479.5421864,585,31185350,28601.2080898,0
1733999760000,0.0009148,0.0009173,0.0009147,0.0009158,23794216,1733999939999,21796.0212686,378,12190623,11166.3945971,0
1733999940000,0.0009158,0.0009196,0.0009156,0.0009181,45748868,1734000119999,42001.4514215,635,30418998,27926.8907144,0
1734000120000,0.0009182,0.0009189,0.0009164,0.0009178,24391836,1734000299999,22385.4637432,313,6742721,6187.9961138,0
1734000300000,0.0009180,0.0009207,0.0009165,0.0009177,62755268,1734000479999,57646.3616157,904,27652317,25413.4113079,0
1734000480000,0.0009174,0.0009175,0.0009102,0.0009125,74020105,1734000659999,67594.7162032,670,15548156,14208.6425071,0
1734000660000,0.0009124,0.0009153,0.0009107,0.0009119,50593216,1734000839999,46218.9608560,665,29875969,27298.2446713,0
1734000840000,0.0009119,0.0009129,0.0009110,0.0009125,11571147,1734001019999,10552.3360785,222,3685694,3361.3912165,0
1734001020000,0.0009128,0.0009163,0.0009128,0.0009139,21887208,1734001199999,20026.8969577,317,9066152,8293.9076677,0
1734001200000,0.0009141,0.0009149,0.0009115,0.0009125,16238927,1734001379999,14829.6211894,385,7512898,6861.7830158,0
1734001380000,0.0009123,0.0009123,0.0009066,0.0009109,32394966,1734001559999,29450.4628695,492,10740824,9762.8756836,0
1734001560000,0.0009107,0.0009124,0.0009083,0.0009111,22395460,1734001739999,20389.6512254,335,6473885,5895.7089093,0
