open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732752000000,0.0257710,0.0257890,0.0256230,0.0256400,1690187,1732752179999,43424.9073690,159,1026848,26376.6224230,0
1732752180000,0.0256400,0.0257100,0.0255930,0.0256390,3498268,1732752359999,89711.4773920,224,2077157,53273.3446730,0
1732752360000,0.0256260,0.0256550,0.0255540,0.0255980,1707597,1732752539999,43719.5428470,150,775471,19854.8491810,0
1732752540000,0.0256020,0.0256830,0.0255180,0.0255620,3902831,1732752719999,99886.6615850,223,1354469,34657.3319280,0
1732752720000,0.0255640,0.0256370,0.0255530,0.0255930,3752292,1732752899999,96042.2604140,167,1965502,50318.5086360,0
1732752900000,0.0255840,0.0256060,0.0255270,0.0255480,3048988,1732753079999,77926.0043610,202,1751560,44759.8556610,0
1732753080000,0.0255350,0.0256050,0.0255120,0.0255890,2015627,1732753259999,51554.0925470,161,1089462,27860.5591390,0
1732753260000,0.0255850,0.0256800,0.0254950,0.0256620,3311739,1732753439999,84762.1643220,160,1684698,43118.8941490,0
1732753440000,0.0256610,0.0256840,0.0256470,0.0256770,1418535,1732753619999,36405.2097330,106,740122,18993.0244690,0
1732753620000,0.0256830,0.0257190,0.0256100,0.0256600,4359448,1732753799999,111854.8312430,253,1845823,47370.9609570,0
1732753800000,0.0256560,0.0257550,0.0256490,0.0257280,3681610,1732753979999,94634.3823380,195,2234298,57431.9509840,0
1732753980000,0.0257300,0.0258040,0.0257150,0.0258040,2261662,1732754159999,58232.0809380,151,1627638,41906.0597450,0
1732754160000,0.0258030,0.0258480,0.0257840,0.0258420,1961413,1732754339999,50649.1294010,149,839114,21671.7644330,0
1732754340000,0.0258440,0.0258630,0.0258370,0.0258560,2305521,1732754519999,59599.1083050,130,1077112,27843.1285440,0
1732754520000,0.0258480,0.0259240,0.0258380,0.0258860,2839950,1732754699999,73524.3831670,185,1694226,43864.8719770,0
1732754700000,0.0258800,0.0261870,0.0258800,0.0261340,5786203,1732754879999,150671.1630020,316,2456318,63961.3933020,0
1732754880000,0.0261370,0.0262130,0.0260230,0.0260620,10585631,1732755059999,276627.2475670,458,4829147,126153.3341880,0
1732755060000,0.0260570,0.0264200,0.0260550,0.0263960,9461027,1732755239999,248476.5358450,492,5061308,132880.2002370,0
1732755240000,0.0263600,0.0264290,0.0262830,0.0263770,9860387,1732755419999,259805.4928790,677,4745300,124999.6348590,0
1732755420000,0.0263820,0.0264720,0.0262500,0.0262610,5968989,1732755599999,157222.9752560,548,2878004,75780.6927080,0
1732755600000,0.0262590,0.0262770,0.0260530,0.0261270,5669497,1732755779999,148325.6561760,450,3812780,99742.6878850,0
1732755780000,0.0261160,0.0261470,0.0259840,0.0260180,4138808,1732755959999,107775.6771270,332,1375793,35810.2405280,0
1732755960000,0.0260300,0.0261990,0.0260040,0.0260630,3806462,1732756139999,99333.5583120,286,2012562,52529.8029730,0
1732756140000,0.0260580,0.0261230,0.0259610,0.0260700,3437754,1732756319999,89486.3070630,224,2218484,57750.1678110,0
