open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727481600000,0.0202660,0.0203620,0.0202660,0.0203500,2028107,1727481779999,41217.0745090,195,1318784,26792.4149390,0
1727481780000,0.0203500,0.0203670,0.0202980,0.0203020,1691618,1727481959999,34392.5699570,187,1370608,27865.9589290,0
1727481960000,0.0202990,0.0203070,0.0201350,0.0201780,3757294,1727482139999,75918.2904670,352,2226576,44958.7633650,0
1727482140000,0.0201810,0.0205630,0.0201810,0.0205630,7814352,1727482319999,159241.9613880,638,5178879,105445.9210250,0
1727482320000,0.0205610,0.0205850,0.0204400,0.0205850,5856325,1727482499999,120067.3984350,470,1918149,39350.3124760,0
1727482500000,0.0205780,0.0207050,0.0204990,0.0206000,8758250,1727482679999,180522.4495710,754,4378041,90322.1881030,0
1727482680000,0.0205980,0.0206660,0.0204930,0.0205010,9416210,1727482859999,193946.3787760,675,3716822,76661.2603050,0
1727482860000,0.0205030,0.0205100,0.0204130,0.0204700,4933520,1727483039999,100951.6233560,344,3626906,74221.0171510,0
1727483040000,0.0204830,0.0206380,0.0204830,0.0206260,3252843,1727483219999,66865.8742500,316,1802200,37026.0003770,0
1727483220000,0.0206220,0.0206220,0.0204940,0.0204940,3900937,1727483399999,80162.7360910,285,1160568,23846.1828870,0
1727483400000,0.0204870,0.0204870,0.0204170,0.0204450,3136420,1727483579999,64142.8371170,302,1498087,30642.0248070,0
1727483580000,0.0204350,0.0205710,0.0204260,0.0205300,3454317,1727483759999,70774.0266200,323,1959075,40146.1576000,0
1727483760000,0.0205250,0.0205840,0.0205140,0.0205840,2345243,1727483939999,48180.8581930,217,1051779,21609.7149500,0
1727483940000,0.0205760,0.0208260,0.0205760,0.0207580,5842935,1727484119999,121185.3401350,461,3933214,81621.4375830,0
1727484120000,0.0207600,0.0208370,0.0206990,0.0207670,5816245,1727484299999,120794.3322040,515,3235042,67179.7579050,0
1727484300000,0.0207570,0.0207670,0.0206620,0.0207600,2130518,1727484479999,44168.5109470,165,1344846,27872.6098360,0
1727484480000,0.0207570,0.0207570,0.0206410,0.0206920,5399218,1727484659999,111692.3614330,351,4021976,83151.7559120,0
1727484660000,0.0206610,0.0206960,0.0206310,0.0206600,2800589,1727484839999,57842.0367620,246,1960305,40488.4701720,0
1727484840000,0.0206580,0.0209480,0.0206580,0.0209300,4749071,1727485019999,99039.7480700,391,3097626,64547.9155180,0
1727485020000,0.0209280,0.0209980,0.0208710,0.0208880,4878919,1727485199999,102122.7840690,427,2920129,61133.3658170,0
1727485200000,0.0208760,0.0209710,0.0207950,0.0209140,4048826,1727485379999,84583.4713640,378,2294765,47946.4202850,0
1727485380000,0.0209080,0.0209840,0.0208060,0.0208460,4849710,1727485559999,101202.7674380,401,2311435,48242.5211910,0
1727485560000,0.0208310,0.0208330,0.0207360,0.0208330,3883679,1727485739999,80717.5205980,223,1817770,37764.0447470,0
