open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,0.0238750,0.0239360,0.0238750,0.0239350,4542113,1715040179999,108652.0525380,140,4381058,104800.1324350,0
1715040180000,0.0239450,0.0239820,0.0239390,0.0239820,391998,1715040359999,9388.5458470,75,125725,3012.1163080,0
1715040360000,0.0239840,0.0239940,0.0239370,0.0239390,1767779,1715040539999,42353.0934200,186,75047,1799.9040820,0
1715040540000,0.0239410,0.0239500,0.0239320,0.0239360,616153,1715040719999,14751.8205250,97,194476,4656.2609400,0
1715040720000,0.0239280,0.0239280,0.0237970,0.0238250,1616054,1715040899999,38561.8657300,184,246530,5879.6361160,0
1715040900000,0.0238220,0.0238290,0.0236670,0.0237040,1874010,1715041079999,44482.1856990,331,382099,9071.9791880,0
1715041080000,0.0237050,0.0237520,0.0237030,0.0237130,789403,1715041259999,18726.4187370,128,520984,12360.5583610,0
1715041260000,0.0237280,0.0238150,0.0237160,0.0238150,768558,1715041439999,18268.0279890,143,590809,14042.7024520,0
1715041440000,0.0238170,0.0239010,0.0237950,0.0239010,512225,1715041619999,12223.1017750,108,441970,10548.0890270,0
1715041620000,0.0239060,0.0239330,0.0238800,0.0239180,671343,1715041799999,16046.8780040,95,308649,7376.3846690,0
1715041800000,0.0239300,0.0240290,0.0238970,0.0240090,5384218,1715041979999,128957.8352690,328,4326225,103613.7370460,0
1715041980000,0.0240130,0.0240380,0.0239750,0.0239760,789944,1715042159999,18969.6244870,97,200318,4810.9489610,0
1715042160000,0.0239840,0.0240710,0.0239720,0.0240670,374062,1715042339999,8987.5068000,85,224519,5396.6654840,0
1715042340000,0.0240600,0.0240600,0.0239960,0.0240210,750735,1715042519999,18030.3529450,147,351034,8432.3565350,0
1715042520000,0.0240120,0.0240440,0.0240120,0.0240160,298217,1715042699999,7166.6643800,44,214560,5156.1317200,0
1715042700000,0.0240240,0.0240690,0.0239700,0.0240370,609618,1715042879999,14640.9633430,130,299775,7197.9305010,0
