open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730332800000,0.0183840,0.0184530,0.0183810,0.0184520,2126292,1730332979999,39171.1557550,131,1102180,20294.2800260,0
1730332980000,0.0184560,0.0184690,0.0184390,0.0184570,1190037,1730333159999,21962.6284000,77,505810,9333.3095010,0
1730333160000,0.0184580,0.0184840,0.0184560,0.0184690,1580135,1730333339999,29179.8127090,90,881151,16269.3708130,0
1730333340000,0.0184610,0.0184960,0.0184580,0.0184960,1387294,1730333519999,25620.3469310,82,828684,15303.4764770,0
1730333520000,0.0185010,0.0185050,0.0184720,0.0184790,1607785,1730333699999,29725.5819100,74,695744,12861.0620070,0
1730333700000,0.0184790,0.0184820,0.0184440,0.0184790,3362199,1730333879999,62067.7131790,145,1769469,32665.0173970,0
1730333880000,0.0184760,0.0185330,0.0184460,0.0184630,2977627,1730334059999,55047.3050520,142,1656382,30614.9742740,0
1730334060000,0.0184630,0.0184940,0.0184570,0.0184660,1973475,1730334239999,36457.6742820,90,965023,17822.9901600,0
1730334240000,0.0184660,0.0184750,0.0184490,0.0184590,2152122,1730334419999,39733.9576500,88,994244,18353.9560150,0
1730334420000,0.0184590,0.0184730,0.0184400,0.0184600,1444843,1730334599999,26663.1862340,90,718185,13250.2684190,0
1730334600000,0.0184620,0.0184620,0.0183610,0.0183810,3798451,1730334779999,69840.7449720,208,1400215,25740.2037330,0
1730334780000,0.0183820,0.0184030,0.0183400,0.0184020,2703820,1730334959999,49666.2155230,141,1390053,25527.1557780,0
1730334960000,0.0184010,0.0184110,0.0183820,0.0183850,1499114,1730335139999,27581.7175090,85,822966,15138.7652020,0
1730335140000,0.0183870,0.0183920,0.0183060,0.0183080,2693819,1730335319999,49403.2583760,125,1453284,26648.0735170,0
1730335320000,0.0183090,0.0183090,0.0182640,0.0182950,3672103,1730335499999,67165.5256960,174,1839261,33636.2622090,0
1730335500000,0.0182930,0.0183630,0.0182930,0.0183370,3051864,1730335679999,55953.0524920,143,1494008,27384.5895940,0
