open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,0.0268180,0.0268210,0.0267820,0.0267820,163325,1712361779999,4377.6889810,37,25481,683.0022080,0
1712361780000,0.0267830,0.0267830,0.0267320,0.0267320,152920,1712361959999,4091.7622620,40,47917,1282.6183350,0
1712361960000,0.0267260,0.0267970,0.0267260,0.0267910,122229,1712362139999,3272.6357500,36,77317,2070.0648630,0
1712362140000,0.0267950,0.0267950,0.0267240,0.0267450,152244,1712362319999,4071.4883560,37,129814,3471.3694440,0
1712362320000,0.0267420,0.0267950,0.0267260,0.0267950,129642,1712362499999,3468.6089040,33,69076,1848.6929970,0
1712362500000,0.0268040,0.0268160,0.0267480,0.0268160,210440,1712362679999,5637.8232630,46,116797,3129.6587600,0
1712362680000,0.0268120,0.0269090,0.0268060,0.0269040,141009,1712362859999,3786.9367110,48,87894,2360.9636910,0
1712362860000,0.0269090,0.0269390,0.0269030,0.0269380,85449,1712363039999,2300.3057120,45,27921,751.8439870,0
1712363040000,0.0269380,0.0269830,0.0269100,0.0269800,111040,1712363219999,2992.5931100,30,66077,1781.5972160,0
1712363220000,0.0269790,0.0270150,0.0269770,0.0270150,128864,1712363399999,3478.7074140,32,69407,1873.9816230,0
1712363400000,0.0270160,0.0270570,0.0270020,0.0270070,170133,1712363579999,4598.1368490,45,57929,1566.0888750,0
1712363580000,0.0270070,0.0270350,0.0269980,0.0269980,112857,1712363759999,3049.5060490,46,47499,1283.7273800,0
1712363760000,0.0270060,0.0270650,0.0270060,0.0270650,131827,1712363939999,3565.6966150,44,103226,2792.0347410,0
1712363940000,0.0270690,0.0270810,0.0270240,0.0270260,134238,1712364119999,3630.9942650,52,43757,1183.6487920,0
1712364120000,0.0270230,0.0270230,0.0269720,0.0269990,209503,1712364299999,5655.4138700,51,58645,1583.1398820,0
1712364300000,0.0270020,0.0270150,0.0269640,0.0269640,253128,1712364479999,6832.9637230,70,67938,1834.7688490,0
1712364480000,0.0269610,0.0270150,0.0269440,0.0269920,160262,1712364659999,4322.9464100,55,100641,2714.5296850,0
1712364660000,0.0270120,0.0270390,0.0269850,0.0269920,189550,1712364839999,5117.2861500,28,33857,915.0391330,0
1712364840000,0.0270040,0.0270330,0.0269820,0.0269820,337289,1712365019999,9106.9599620,50,76084,2055.7763700,0
1712365020000,0.0269870,0.0270020,0.0269640,0.0269640,72365,1712365199999,1951.7641850,26,26527,715.4865090,0
1712365200000,0.0269910,0.0270090,0.0269800,0.0270090,79100,1712365379999,2135.0793270,32,51157,1380.9656310,0
1712365380000,0.0270120,0.0270280,0.0269690,0.0269690,106965,1712365559999,2887.6261110,34,36100,974.8903340,0
1712365560000,0.0269690,0.0269710,0.0269340,0.0269460,86975,1712365739999,2344.3946600,25,29482,794.9612020,0
1712365740000,0.0269470,0.0269640,0.0269320,0.0269640,42508,1712365919999,1145.8537710,18,33714,908.9770430,0
1712365920000,0.0269670,0.0269790,0.0269340,0.0269380,89622,1712366099999,2416.2356730,23,37627,1014.9455950,0
1712366100000,0.0269510,0.0270430,0.0269380,0.0270100,151945,1712366279999,4102.9697650,43,114913,3102.3282790,0
1712366280000,0.0270130,0.0271250,0.0270130,0.0271190,266245,1712366459999,7210.8858880,51,100180,2713.7972450,0
1712366460000,0.0271190,0.0271190,0.0270570,0.0270970,178443,1712366639999,4835.3080120,37,120193,3257.0827080,0
1712366640000,0.0270950,0.0271390,0.0270790,0.0271320,262075,1712366819999,7104.9521580,49,170265,4616.6776440,0
1712366820000,0.0271310,0.0271350,0.0270770,0.0271050,43653,1712366999999,1182.8899550,27,17749,481.0155430,0
1712367000000,0.0270940,0.0270940,0.0270450,0.0270760,53648,1712367179999,1451.8556610,25,16545,447.7977100,0
1712367180000,0.0270820,0.0270880,0.0270370,0.0270770,98866,1712367359999,2676.0140120,33,37578,1017.7209000,0
1712367360000,0.0270810,0.0271060,0.0270190,0.0270280,103285,1712367539999,2794.8143090,30,19370,524.5970720,0
1712367540000,0.0270300,0.0270310,0.0269980,0.0269990,35760,1712367719999,966.0208510,17,19032,514.1820410,0
1712367720000,0.0270050,0.0270280,0.0270010,0.0270050,164080,1712367899999,4432.0079430,35,124881,3373.3117450,0
1712367900000,0.0270110,0.0270330,0.0269750,0.0269750,84110,1712368079999,2270.3194400,26,24679,666.0017780,0
1712368080000,0.0269750,0.0270280,0.0269430,0.0270280,169607,1712368259999,4577.4302590,42,98947,2670.8357280,0
1712368260000,0.0270170,0.0270170,0.0269670,0.0269720,81748,1712368439999,2205.7655790,34,6020,162.4449810,0
1712368440000,0.0269680,0.0269730,0.0269380,0.0269480,132926,1712368619999,3582.8542960,28,12023,324.0013570,0
1712368620000,0.0269550,0.0269590,0.0269420,0.0269420,12123,1712368799999,326.7159370,17,7114,191.7363240,0
1712368800000,0.0269390,0.0269790,0.0269340,0.0269450,74550,1712368979999,2009.8938400,20,53460,1441.8009740,0
1712368980000,0.0269720,0.0269720,0.0269150,0.0269160,168033,1712369159999,4524.2791290,34,109564,2950.0865850,0
1712369160000,0.0269140,0.0269560,0.0269140,0.0269310,60497,1712369339999,1629.5273820,26,25370,683.3388010,0
1712369340000,0.0269480,0.0269540,0.0269090,0.0269090,42803,1712369519999,1153.1745050,23,19466,524.4685390,0
1712369520000,0.0269030,0.0269160,0.0268920,0.0268920,62416,1712369699999,1678.8919300,23,8761,235.6935880,0
1712369700000,0.0268930,0.0269320,0.0268870,0.0269100,75242,1712369879999,2023.7883250,24,21462,577.4338620,0
1712369880000,0.0268980,0.0269130,0.0268780,0.0269120,68665,1712370059999,1846.3536170,22,22522,605.6820270,0
1712370060000,0.0269080,0.0269290,0.0268990,0.0269290,75393,1712370239999,2028.6958060,22,49899,1342.7312440,0
1712370240000,0.0269320,0.0269470,0.0268820,0.0268930,94731,1712370419999,2550.3951160,27,59123,1592.4178180,0
1712370420000,0.0269020,0.0269020,0.0268860,0.0269000,87363,1712370599999,2349.4322670,21,2719,73.1251500,0
1712370600000,0.0269010,0.0269330,0.0268900,0.0269060,110772,1712370779999,2981.2727140,47,40628,1093.6784600,0
