open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,0.0140520,0.0140520,0.0140280,0.0140450,259688,1724371379999,3647.0362830,23,74810,1050.3060730,0
1724371380000,0.0140450,0.0140640,0.0140450,0.0140640,157849,1724371559999,2217.6832190,7,49441,694.6621240,0
1724371560000,0.0140680,0.0140900,0.0140680,0.0140900,457668,1724371739999,6442.4473360,42,136913,1927.8116270,0
1724371740000,0.0140920,0.0141060,0.0140780,0.0140890,164332,1724371919999,2315.4199300,41,120747,1701.2837570,0
1724371920000,0.0140940,0.0140950,0.0140870,0.0140870,81349,1724372099999,1146.2631840,18,40698,573.4909420,0
1724372100000,0.0140960,0.0141070,0.0140950,0.0140960,164228,1724372279999,2315.5842980,31,26108,368.0515800,0
1724372280000,0.0140970,0.0141160,0.0140950,0.0141130,91155,1724372459999,1285.4412890,17,38320,540.2761610,0
1724372460000,0.0141120,0.0141220,0.0141080,0.0141200,127127,1724372639999,1794.2122670,21,74460,1050.9586380,0
1724372640000,0.0141190,0.0141340,0.0141190,0.0141300,146733,1724372819999,2073.3078550,25,42141,595.3860240,0
1724372820000,0.0141310,0.0141420,0.0141280,0.0141420,133388,1724372999999,1885.4115860,25,101239,1430.9557430,0
1724373000000,0.0141430,0.0141430,0.0141300,0.0141380,187336,1724373179999,2647.8288210,40,77063,1089.2056630,0
1724373180000,0.0141400,0.0141430,0.0141330,0.0141330,85067,1724373359999,1202.6324670,19,21272,300.6940410,0
1724373360000,0.0141350,0.0141710,0.0141310,0.0141650,239827,1724373539999,3395.2499460,39,134725,1907.9566790,0
1724373540000,0.0141680,0.0142090,0.0141680,0.0141970,902983,1724373719999,12813.3975030,77,537134,7620.5517680,0
1724373720000,0.0141950,0.0141950,0.0141460,0.0141460,420296,1724373899999,5949.1564060,57,99742,1411.4882510,0
1724373900000,0.0141520,0.0141580,0.0141400,0.0141580,135718,1724374079999,1920.0340540,30,56959,806.0395320,0
1724374080000,0.0141580,0.0141710,0.0141460,0.0141460,122639,1724374259999,1736.7630820,14,2295,32.4988340,0
1724374260000,0.0141470,0.0141470,0.0141280,0.0141300,82160,1724374439999,1161.4550390,15,805,11.3746500,0
1724374440000,0.0141270,0.0141330,0.0141250,0.0141330,59702,1724374619999,843.4618920,9,22652,319.9900280,0
1724374620000,0.0141370,0.0141370,0.0141230,0.0141260,181132,1724374799999,2559.6195730,21,81112,1146.2838010,0
1724374800000,0.0141200,0.0141350,0.0141180,0.0141250,77398,1724374979999,1093.2679620,21,40310,569.3754020,0
1724374980000,0.0141260,0.0141490,0.0141250,0.0141420,113269,1724375159999,1601.8430110,30,57067,807.0756010,0
1724375160000,0.0141420,0.0141430,0.0141350,0.0141350,39652,1724375339999,560.5309000,5,38485,544.0260190,0
1724375340000,0.0141350,0.0141420,0.0141280,0.0141420,33996,1724375519999,480.4137680,13,9411,133.0352150,0
1724375520000,0.0141410,0.0141410,0.0141280,0.0141280,16109,1724375699999,227.6490390,5,5083,71.8278730,0
1724375700000,0.0141250,0.0141320,0.0141220,0.0141280,83323,1724375879999,1176.9417860,22,58767,829.9877070,0
1724375880000,0.0141260,0.0141270,0.0141150,0.0141270,23175,1724376059999,327.2600530,12,12907,182.2355250,0
1724376060000,0.0141310,0.0141320,0.0141200,0.0141200,91515,1724376239999,1292.8736330,22,28513,402.9046290,0
1724376240000,0.0141180,0.0141190,0.0141150,0.0141150,34964,1724376419999,493.5590740,6,25904,365.6740540,0
1724376420000,0.0141140,0.0141140,0.0140970,0.0140990,298931,1724376599999,4215.5528830,21,57008,804.2204660,0
1724376600000,0.0140990,0.0140990,0.0140830,0.0140960,72885,1724376779999,1027.1000430,18,24072,339.2182440,0
1724376780000,0.0140940,0.0140940,0.0140780,0.0140830,322188,1724376959999,4538.5646850,34,23349,328.8312410,0
1724376960000,0.0140930,0.0141040,0.0140920,0.0141000,328055,1724377139999,4625.3227570,28,272276,3838.9759010,0
1724377140000,0.0141070,0.0141180,0.0141060,0.0141180,326442,1724377319999,4606.9688380,22,166149,2345.4128740,0
1724377320000,0.0141210,0.0141210,0.0141180,0.0141180,91282,1724377499999,1288.8962340,8,0,0,0
1724377500000,0.0141280,0.0141290,0.0141220,0.0141270,70348,1724377679999,993.6564980,16,20151,284.6688390,0
1724377680000,0.0141300,0.0141420,0.0141280,0.0141310,41633,1724377859999,588.4267730,16,18900,267.1349290,0
1724377860000,0.0141290,0.0141350,0.0141290,0.0141310,116485,1724378039999,1646.0035130,20,108072,1527.1112760,0
1724378040000,0.0141300,0.0141300,0.0141160,0.0141160,91664,1724378219999,1294.9556270,17,51502,727.6114140,0
1724378220000,0.0141120,0.0141140,0.0141120,0.0141140,23538,1724378399999,332.2137740,2,22759,321.2205260,0
1724378400000,0.0141100,0.0141100,0.0140960,0.0140990,94444,1724378579999,1331.6365090,17,56324,794.0338470,0
1724378580000,0.0140970,0.0141020,0.0140920,0.0141010,54595,1724378759999,769.6217950,13,20894,294.4587280,0
1724378760000,0.0141000,0.0141220,0.0141000,0.0141220,26162,1724378939999,369.1467370,12,25443,358.9930190,0
1724378940000,0.0141230,0.0141230,0.0141120,0.0141120,74743,1724379119999,1055.1782160,12,1911,26.9883460,0
1724379120000,0.0141140,0.0141180,0.0141140,0.0141150,142588,1724379299999,2012.6290880,12,92207,1301.4253080,0
1724379300000,0.0141100,0.0141170,0.0141100,0.0141170,73972,1724379479999,1043.9285840,9,67119,947.1875130,0
1724379480000,0.0141150,0.0141190,0.0141010,0.0141010,104240,1724379659999,1471.3444090,18,70964,1001.7195250,0
1724379660000,0.0141030,0.0141180,0.0141030,0.0141180,33863,1724379839999,477.8007940,9,28276,398.9514630,0
1724379840000,0.0141240,0.0141460,0.0141240,0.0141430,342487,1724380019999,4842.4573930,32,227935,3223.3092820,0
1724380020000,0.0141490,0.0141510,0.0141400,0.0141480,301774,1724380199999,4269.8596470,22,186819,2643.3028380,0
1724380200000,0.0141500,0.0141500,0.0141420,0.0141430,33151,1724380379999,468.8693550,11,18151,256.7093550,0
1724380380000,0.0141450,0.0141530,0.0141450,0.0141500,71618,1724380559999,1013.3891090,14,20141,284.9320700,0
1724380560000,0.0141460,0.0141480,0.0141460,0.0141460,26211,1724380739999,370.7909590,9,17672,249.9932530,0
1724380740000,0.0141490,0.0141520,0.0141470,0.0141490,69393,1724380919999,981.8714400,9,24588,347.9057430,0
1724380920000,0.0141480,0.0141700,0.0141480,0.0141690,342881,1724381099999,4856.5562360,42,195083,2762.3662810,0
1724381100000,0.0141660,0.0141700,0.0141660,0.0141700,9785,1724381279999,138.6224690,4,8619,122.1002490,0
1724381280000,0.0141540,0.0141590,0.0141510,0.0141530,143774,1724381459999,2034.7019440,14,103087,1458.8200350,0
1724381460000,0.0141530,0.0141770,0.0141530,0.0141660,363982,1724381639999,5158.2424650,21,43343,614.3706950,0
1724381640000,0.0141670,0.0141670,0.0141470,0.0141470,118071,1724381819999,1670.7059630,16,79810,1129.2158280,0
1724381820000,0.0141470,0.0141470,0.0141400,0.0141420,210876,1724381999999,2982.1193300,19,195380,2762.9458900,0
1724382000000,0.0141490,0.0141580,0.0141490,0.0141580,59737,1724382179999,845.5427050,12,4727,66.8868710,0
1724382180000,0.0141590,0.0141610,0.0141540,0.0141540,187060,1724382359999,2648.0555210,14,15873,224.7121910,0
1724382360000,0.0141550,0.0141660,0.0141550,0.0141660,283625,1724382539999,4016.9709900,28,217946,3086.8574950,0
1724382540000,0.0141750,0.0141760,0.0141580,0.0141640,280619,1724382719999,3975.4025400,39,143257,2029.0074700,0
1724382720000,0.0141610,0.0141760,0.0141610,0.0141760,134773,1724382899999,1909.3827070,27,134773,1909.3827070,0
1724382900000,0.0141750,0.0141780,0.0141700,0.0141740,75897,1724383079999,1075.6700720,15,20110,284.9955280,0
1724383080000,0.0141710,0.0141750,0.0141690,0.0141740,104722,1724383259999,1484.2775680,16,18758,265.8040380,0
1724383260000,0.0141710,0.0141790,0.0141670,0.0141760,123061,1724383439999,1743.9516070,38,34356,486.8270870,0
1724383440000,0.0141780,0.0141780,0.0141780,0.0141780,17364,1724383619999,246.1867920,2,0,0,0
1724383620000,0.0141760,0.0141830,0.0141540,0.0141540,267843,1724383799999,3795.8463780,16,195636,2772.9490420,0
1724383800000,0.0141560,0.0141660,0.0141550,0.0141660,73244,1724383979999,1037.1662860,9,54830,776.3488720,0
1724383980000,0.0141710,0.0141790,0.0141710,0.0141730,100890,1724384159999,1430.3069360,8,12480,176.8602300,0
1724384160000,0.0141700,0.0141700,0.0141660,0.0141690,72933,1724384339999,1033.2253310,16,39100,553.9462760,0
1724384340000,0.0141690,0.0141690,0.0141620,0.0141680,43240,1724384519999,612.6247130,9,5305,75.1364320,0
1724384520000,0.0141640,0.0141640,0.0141640,0.0141640,8540,1724384699999,120.9605600,2,8540,120.9605600,0
1724384700000,0.0141690,0.0141690,0.0141650,0.0141670,17185,1724384879999,243.4879510,7,1755,24.8602810,0
1724384880000,0.0141730,0.0141850,0.0141730,0.0141850,158510,1724385059999,2247.4911960,22,110340,1564.5525160,0
1724385060000,0.0141820,0.0141940,0.0141810,0.0141910,167143,1724385239999,2372.0307950,14,5313,75.3705550,0
1724385240000,0.0141840,0.0141920,0.0141790,0.0141800,512498,1724385419999,7269.9581420,39,2397,34.0055440,0
1724385420000,0.0141840,0.0141880,0.0141730,0.0141730,88993,1724385599999,1261.6468480,10,88993,1261.6468480,0
1724385600000,0.0141730,0.0141780,0.0141730,0.0141780,63539,1724385779999,900.6731500,8,63539,900.6731500,0
1724385780000,0.0141780,0.0141790,0.0141760,0.0141790,65476,1724385959999,928.2516600,8,39036,553.4117800,0
1724385960000,0.0141790,0.0141870,0.0141790,0.0141850,44307,1724386139999,628.3399900,15,34961,495.7669800,0
1724386140000,0.0141840,0.0141860,0.0141820,0.0141830,45631,1724386319999,647.1954240,19,11345,160.9100800,0
1724386320000,0.0141830,0.0142330,0.0141830,0.0142330,500000,1724386499999,7107.8853210,63,500000,7107.8853210,0
1724386500000,0.0142300,0.0142440,0.0142200,0.0142430,146303,1724386679999,2082.3728330,15,59476,846.1853180,0
1724386680000,0.0142320,0.0142430,0.0142320,0.0142410,139660,1724386859999,1988.0637870,12,138007,1964.5348080,0
1724386860000,0.0142370,0.0142370,0.0142190,0.0142220,143113,1724387039999,2036.2036840,14,52029,740.2627530,0
