open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,0.0183600,0.0184250,0.0183600,0.0184160,869163,1729555379999,15983.7433680,71,503406,9256.0149030,0
1729555380000,0.0184290,0.0184440,0.0184160,0.0184360,1378064,1729555559999,25400.0486070,86,583217,10750.7426180,0
1729555560000,0.0184330,0.0184350,0.0183880,0.0184060,1049164,1729555739999,19324.0851260,91,413006,7605.7994450,0
1729555740000,0.0184010,0.0184420,0.0183930,0.0184220,1152429,1729555919999,21223.0385310,81,625766,11520.2932100,0
1729555920000,0.0184230,0.0184360,0.0184100,0.0184140,474043,1729556099999,8731.6093130,34,119615,2203.0972280,0
1729556100000,0.0184090,0.0184150,0.0183400,0.0183430,816886,1729556279999,15025.8044510,73,339985,6252.0976730,0
1729556280000,0.0183540,0.0183870,0.0183490,0.0183840,1242615,1729556459999,22824.6267780,94,689554,12663.4251230,0
1729556460000,0.0183890,0.0184110,0.0183610,0.0183640,876750,1729556639999,16109.6116590,70,510059,9371.7057720,0
1729556640000,0.0183620,0.0183660,0.0182890,0.0182940,1862177,1729556819999,34130.1786700,131,999806,18329.2042800,0
1729556820000,0.0182930,0.0183000,0.0182360,0.0182460,2783084,1729556999999,50856.3076960,171,1516184,27707.1511450,0
1729557000000,0.0182500,0.0182640,0.0180950,0.0181050,4203207,1729557179999,76374.8577000,305,2057596,37393.7024870,0
1729557180000,0.0181110,0.0181910,0.0180750,0.0181460,3294837,1729557359999,59799.3278410,211,1537608,27915.6140950,0
1729557360000,0.0181410,0.0181520,0.0180990,0.0181460,2129941,1729557539999,38603.5200180,150,1043558,18920.4233000,0
1729557540000,0.0181420,0.0181990,0.0181070,0.0181960,998856,1729557719999,18122.3108170,85,509637,9247.6062070,0
1729557720000,0.0181990,0.0182280,0.0181850,0.0182240,2219020,1729557899999,40389.5496790,131,1411693,25694.6554840,0
1729557900000,0.0182250,0.0182870,0.0182230,0.0182840,1234039,1729558079999,22534.1654690,107,545132,9957.3753760,0
1729558080000,0.0182870,0.0183760,0.0182870,0.0183250,1677722,1729558259999,30759.8517100,112,777762,14256.7831910,0
1729558260000,0.0183180,0.0183410,0.0183000,0.0183240,1507743,1729558439999,27616.9630250,127,806059,14765.8763540,0
1729558440000,0.0183240,0.0183760,0.0183220,0.0183220,1420615,1729558619999,26059.8684000,111,530830,9739.0524520,0
1729558620000,0.0183210,0.0183270,0.0182930,0.0183060,2120611,1729558799999,38819.6844460,147,560162,10258.3913260,0
1729558800000,0.0183090,0.0183390,0.0182510,0.0183370,2186269,1729558979999,40004.7271790,140,1714704,31383.4286460,0
1729558980000,0.0183350,0.0183660,0.0182990,0.0183630,1224601,1729559159999,22446.5292280,100,556809,10205.5286770,0
1729559160000,0.0183680,0.0183980,0.0183680,0.0183960,1040856,1729559339999,19139.9090290,81,595792,10955.8574850,0
1729559340000,0.0183900,0.0183900,0.0182910,0.0183020,3652751,1729559519999,66950.8242500,167,777970,14252.0335670,0
1729559520000,0.0183000,0.0183310,0.0182970,0.0183310,1417186,1729559699999,25952.0664880,89,1128299,20661.6306640,0
1729559700000,0.0183300,0.0183480,0.0183030,0.0183480,1399887,1729559879999,25651.3743290,116,695260,12738.8255960,0
1729559880000,0.0183480,0.0183950,0.0183460,0.0183950,809783,1729560059999,14870.3438650,69,342473,6289.3893500,0
1729560060000,0.0184000,0.0184700,0.0183980,0.0184240,2044850,1729560239999,37692.8365410,118,909623,16767.0702590,0
1729560240000,0.0184210,0.0184770,0.0184190,0.0184680,1133683,1729560419999,20911.8554730,70,399878,7372.8634790,0
1729560420000,0.0184670,0.0184690,0.0184440,0.0184540,1572727,1729560599999,29028.3721350,94,838868,15480.9242590,0
1729560600000,0.0184520,0.0185090,0.0184420,0.0184420,1952023,1729560779999,36089.8446560,157,1137967,21038.2596110,0
1729560780000,0.0184440,0.0184620,0.0184340,0.0184370,1124421,1729560959999,20742.4641880,74,640888,11822.6761960,0
1729560960000,0.0184280,0.0184590,0.0184180,0.0184270,1875300,1729561139999,34566.5446900,119,741104,13660.2343890,0
1729561140000,0.0184300,0.0184620,0.0184180,0.0184230,750098,1729561319999,13828.3998180,62,391807,7220.8251730,0
1729561320000,0.0184270,0.0184590,0.0184270,0.0184350,627808,1729561499999,11577.1560110,77,322321,5943.3588880,0
1729561500000,0.0184320,0.0184470,0.0184170,0.0184350,1115492,1729561679999,20560.3960130,80,609703,11238.8866750,0
1729561680000,0.0184320,0.0184670,0.0184280,0.0184450,1171786,1729561859999,21621.9294500,73,879542,16228.4052950,0
1729561860000,0.0184470,0.0184790,0.0184400,0.0184790,891701,1729562039999,16455.4209880,55,522438,9641.0186990,0
