open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725753600000,0.0128620,0.0128680,0.0128570,0.0128570,889962,1725753779999,11447.3943500,56,193176,2484.3003130,0
1725753780000,0.0128560,0.0128610,0.0128390,0.0128390,597051,1725753959999,7674.4513070,41,110909,1425.5564760,0
1725753960000,0.0128330,0.0128340,0.0128290,0.0128300,266013,1725754139999,3413.3025200,24,68786,882.6619520,0
1725754140000,0.0128300,0.0128420,0.0128300,0.0128380,173033,1725754319999,2220.9882810,11,153414,1969.1149400,0
1725754320000,0.0128340,0.0128410,0.0128340,0.0128410,52358,1725754499999,672.1642200,3,45000,577.6875000,0
1725754500000,0.0128430,0.0128660,0.0128400,0.0128660,376190,1725754679999,4834.5890970,22,147742,1897.9676890,0
1725754680000,0.0128640,0.0128640,0.0128530,0.0128580,389639,1725754859999,5009.5788540,24,86544,1112.7827520,0
1725754860000,0.0128660,0.0128690,0.0128630,0.0128670,248979,1725755039999,3203.5809220,17,176332,2268.7568190,0
1725755040000,0.0128700,0.0128800,0.0128650,0.0128650,273790,1725755219999,3524.8551960,31,147056,1893.5154070,0
1725755220000,0.0128640,0.0128640,0.0128430,0.0128430,45085,1725755399999,579.4455910,9,0,0,0
1725755400000,0.0128370,0.0128430,0.0128320,0.0128430,228101,1725755579999,2928.0812640,9,189392,2431.2926040,0
1725755580000,0.0128450,0.0128460,0.0128340,0.0128340,81892,1725755759999,1051.6840030,14,11842,152.0705450,0
1725755760000,0.0128310,0.0128410,0.0128310,0.0128360,631718,1725755939999,8108.4271340,32,324197,4161.2185910,0
1725755940000,0.0128350,0.0128370,0.0128310,0.0128370,168404,1725756119999,2161.1055960,12,127089,1630.9185480,0
1725756120000,0.0128400,0.0128470,0.0128150,0.0128150,99992,1725756299999,1283.0782320,23,22967,294.8995490,0
1725756300000,0.0128150,0.0128150,0.0128010,0.0128020,17511,1725756479999,224.1980810,5,16197,207.3617990,0
1725756480000,0.0128100,0.0128160,0.0128100,0.0128160,114017,1725756659999,1460.7870200,3,22804,292.1660640,0
1725756660000,0.0128300,0.0128490,0.0128300,0.0128450,172469,1725756839999,2214.3919980,11,74115,950.8954500,0
1725756840000,0.0128470,0.0128610,0.0128470,0.0128580,503351,1725757019999,6471.1988990,36,249320,3204.8670180,0
1725757020000,0.0128590,0.0128660,0.0128560,0.0128560,596344,1725757199999,7670.2565850,28,303383,3901.6501760,0
1725757200000,0.0128540,0.0128630,0.0128500,0.0128630,161882,1725757379999,2080.8364580,15,75951,976.4096760,0
1725757380000,0.0128630,0.0128880,0.0128600,0.0128880,528166,1725757559999,6799.2533950,38,459022,5909.4402600,0
1725757560000,0.0128870,0.0128870,0.0128690,0.0128830,205684,1725757739999,2650.1189150,18,142127,1831.4288680,0
1725757740000,0.0128810,0.0129010,0.0128790,0.0128930,929884,1725757919999,11988.5459240,41,315136,4062.2678360,0
1725757920000,0.0128820,0.0128850,0.0128800,0.0128830,62517,1725758099999,805.2971720,6,40161,517.3145360,0
1725758100000,0.0128800,0.0128860,0.0128750,0.0128860,456572,1725758279999,5880.1352460,28,360830,4647.2894980,0
1725758280000,0.0128890,0.0128940,0.0128890,0.0128940,119405,1725758459999,1539.5210380,10,15789,203.5623280,0
1725758460000,0.0128930,0.0129080,0.0128930,0.0128930,318511,1725758639999,4108.9156400,29,181824,2345.2462540,0
1725758640000,0.0128900,0.0128900,0.0128830,0.0128830,151080,1725758819999,1946.8180120,14,33358,429.9390050,0
1725758820000,0.0128820,0.0128870,0.0128800,0.0128870,12244,1725758999999,157.7287480,7,11777,151.7119200,0
1725759000000,0.0128890,0.0128990,0.0128890,0.0128960,313271,1725759179999,4039.4564820,28,64986,837.8665880,0
1725759180000,0.0128900,0.0128930,0.0128850,0.0128850,307733,1725759359999,3966.0561750,27,90316,1163.9693250,0
1725759360000,0.0128840,0.0128970,0.0128840,0.0128870,124744,1725759539999,1607.7959310,13,100535,1295.7003400,0
1725759540000,0.0128870,0.0128870,0.0128790,0.0128830,66507,1725759719999,856.8733190,10,41872,539.4029280,0
1725759720000,0.0128760,0.0128770,0.0128760,0.0128770,1566,1725759899999,20.1646700,2,1566,20.1646700,0
1725759900000,0.0128790,0.0128790,0.0128790,0.0128790,19285,1725760079999,248.3715150,1,0,0,0
1725760080000,0.0128730,0.0128810,0.0128680,0.0128810,409517,1725760259999,5272.1350350,28,242497,3122.5885000,0
1725760260000,0.0128830,0.0128850,0.0128760,0.0128830,81313,1725760439999,1047.4634770,13,32563,419.4941250,0
1725760440000,0.0128790,0.0128790,0.0128680,0.0128780,54331,1725760619999,699.3585000,6,1569,20.1967020,0
1725760620000,0.0128810,0.0128850,0.0128810,0.0128850,30408,1725760799999,391.7904480,3,30408,391.7904480,0
