open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717113600000,0.0258810,0.0258810,0.0257640,0.0257640,1056268,1717113779999,27277.5968600,130,176355,4558.2740170,0
1717113780000,0.0257650,0.0258690,0.0257520,0.0258270,3946428,1717113959999,101860.0109090,268,2428553,62709.5565810,0
1717113960000,0.0258280,0.0258770,0.0258280,0.0258580,621988,1717114139999,16083.4541360,86,297989,7706.0629510,0
1717114140000,0.0258670,0.0259170,0.0258670,0.0259150,631676,1717114319999,16358.2224100,94,342400,8865.6036410,0
1717114320000,0.0259130,0.0259190,0.0258800,0.0258830,490374,1717114499999,12701.9417790,75,256298,6639.9207550,0
1717114500000,0.0258840,0.0259410,0.0258340,0.0259410,1121384,1717114679999,29015.2364800,167,736484,19056.8515800,0
1717114680000,0.0259420,0.0259490,0.0258810,0.0258850,766824,1717114859999,19871.2747070,127,333657,8645.3708220,0
1717114860000,0.0258820,0.0259060,0.0258550,0.0258830,874882,1717115039999,22640.9195270,125,350236,9065.2103670,0
1717115040000,0.0258780,0.0258780,0.0257940,0.0257940,1334240,1717115219999,34464.9990150,129,284664,7346.6232220,0
1717115220000,0.0257930,0.0258440,0.0257130,0.0257450,2508477,1717115399999,64667.2402740,283,1532469,39517.6404240,0
1717115400000,0.0257420,0.0258240,0.0257200,0.0257820,1510626,1717115579999,38924.6121680,199,769341,19820.4144520,0
1717115580000,0.0257850,0.0257960,0.0256360,0.0256480,1663646,1717115759999,42741.1220540,261,773965,19877.6750180,0
1717115760000,0.0256480,0.0257200,0.0256450,0.0256540,2148339,1717115939999,55180.5666050,233,982860,25245.2813770,0
1717115940000,0.0256620,0.0257250,0.0256620,0.0257170,1144215,1717116119999,29407.1027810,165,710003,18245.4498900,0
1717116120000,0.0257230,0.0258120,0.0257230,0.0257520,1241901,1717116299999,31994.7902280,198,515957,13289.2088560,0
1717116300000,0.0257510,0.0257950,0.0257410,0.0257840,737507,1717116479999,19008.7703110,114,352935,9096.9705910,0
1717116480000,0.0257760,0.0258150,0.0257760,0.0257840,630982,1717116659999,16274.8367790,102,302816,7810.2098370,0
1717116660000,0.0257930,0.0258030,0.0257740,0.0257770,319013,1717116839999,8227.4749780,58,105055,2709.7110180,0
1717116840000,0.0257820,0.0258200,0.0257600,0.0258200,416344,1717117019999,10733.9648600,52,149754,3862.5127370,0
1717117020000,0.0258240,0.0258880,0.0258240,0.0258750,371315,1717117199999,9603.1668950,86,136782,3537.0173470,0
1717117200000,0.0258750,0.0259190,0.0258170,0.0258940,2517414,1717117379999,65133.0438160,223,909679,23535.1433370,0
1717117380000,0.0259070,0.0259590,0.0259020,0.0259280,1659158,1717117559999,43028.7548760,180,836353,21690.9418580,0
1717117560000,0.0259390,0.0259600,0.0259250,0.0259330,771197,1717117739999,20005.5654970,111,353115,9160.0674520,0
1717117740000,0.0259480,0.0260940,0.0259400,0.0260920,1789102,1717117919999,46590.5000320,215,1191143,31020.5211160,0
1717117920000,0.0260950,0.0261940,0.0260760,0.0261940,4463235,1717118099999,116604.6482280,332,4068409,106300.3863040,0
1717118100000,0.0261950,0.0262730,0.0260780,0.0262060,3754231,1717118279999,98349.3311630,498,1517821,39763.4943470,0
1717118280000,0.0261820,0.0262310,0.0260200,0.0260440,3041626,1717118459999,79459.3119130,340,1311367,34255.2805480,0
1717118460000,0.0260410,0.0260880,0.0260200,0.0260540,1798915,1717118639999,46867.7720400,160,1155530,30108.9204130,0
1717118640000,0.0260610,0.0261880,0.0260470,0.0261420,1377614,1717118819999,36001.3439740,192,567290,14817.8031110,0
1717118820000,0.0261450,0.0261880,0.0261100,0.0261120,1015624,1717118999999,26570.2220530,158,317515,8307.5470270,0
1717119000000,0.0261120,0.0261890,0.0260940,0.0261150,2048260,1717119179999,53542.1450690,266,1098331,28715.6173140,0
1717119180000,0.0261200,0.0261590,0.0260740,0.0261030,1400086,1717119359999,36573.6166620,143,611557,15974.9852550,0
1717119360000,0.0261100,0.0261350,0.0260600,0.0260940,1059936,1717119539999,27659.2540290,138,467341,12194.5129080,0
1717119540000,0.0260850,0.0260980,0.0260600,0.0260710,653174,1717119719999,17035.0680800,67,361492,9428.0858940,0
1717119720000,0.0260710,0.0260710,0.0259920,0.0259930,543093,1717119899999,14135.5008870,92,153438,3994.0986050,0
1717119900000,0.0260020,0.0260750,0.0260000,0.0260710,627705,1717120079999,16345.2726360,89,421438,10971.9590120,0
1717120080000,0.0260710,0.0260710,0.0259270,0.0259300,1822803,1717120259999,47345.7143900,181,303092,7877.3420470,0
1717120260000,0.0259380,0.0259480,0.0258430,0.0258720,3108159,1717120439999,80452.3023120,299,1429342,36994.7211110,0
1717120440000,0.0258750,0.0259030,0.0258630,0.0258810,741758,1717120619999,19199.4753940,145,394835,10220.5945720,0
1717120620000,0.0258930,0.0259280,0.0258910,0.0259260,595069,1717120799999,15417.1533010,98,341510,8848.1989100,0
1717120800000,0.0259300,0.0259350,0.0258600,0.0258960,963059,1717120979999,24934.7654270,150,290319,7518.6625940,0
1717120980000,0.0258840,0.0260170,0.0258830,0.0260170,980546,1717121159999,25465.3841900,171,525668,13647.7465930,0
1717121160000,0.0260180,0.0260740,0.0259910,0.0260410,1899434,1717121339999,49448.6495660,239,1042489,27141.1268800,0
1717121340000,0.0260530,0.0260730,0.0259650,0.0260550,987354,1717121519999,25700.8373700,155,450095,11712.0952310,0
1717121520000,0.0260560,0.0260840,0.0260200,0.0260840,789698,1717121699999,20571.3741940,117,395679,10313.7321030,0
1717121700000,0.0260850,0.0261600,0.0260850,0.0261150,1036842,1717121879999,27082.2356300,202,560188,14630.1951920,0
1717121880000,0.0261290,0.0261750,0.0260860,0.0260880,2446656,1717122059999,63930.7424210,369,1430958,37383.6394150,0
1717122060000,0.0260880,0.0260970,0.0260290,0.0260420,1208592,1717122239999,31485.8337090,237,567612,14788.1811150,0
1717122240000,0.0260380,0.0260680,0.0260270,0.0260380,304859,1717122419999,7940.0342390,106,188967,4922.6551820,0
1717122420000,0.0260370,0.0260500,0.0260360,0.0260470,100263,1717122599999,2611.2241440,68,55088,1434.7101080,0
1717122600000,0.0260490,0.0260490,0.0260310,0.0260440,185224,1717122779999,4822.1412740,36,18281,476.0023190,0
1717122780000,0.0260460,0.0260460,0.0260290,0.0260360,116023,1717122959999,3020.7747020,42,54761,1425.6599930,0
1717122960000,0.0260390,0.0260500,0.0260320,0.0260500,178761,1717123139999,4654.5256140,45,18929,493.0137270,0
1717123140000,0.0260500,0.0260820,0.0260500,0.0260820,155392,1717123319999,4051.0485750,54,153474,4001.0324200,0
1717123320000,0.0260840,0.0261290,0.0260840,0.0261290,413099,1717123499999,10788.0812120,53,411395,10743.5668540,0
1717123500000,0.0261260,0.0261310,0.0260790,0.0261000,794082,1717123679999,20729.8154840,111,111230,2903.8940960,0
1717123680000,0.0260980,0.0261210,0.0260980,0.0261030,232492,1717123859999,6071.8648100,33,203414,5312.8390170,0
1717123860000,0.0261010,0.0261120,0.0260870,0.0260910,495261,1717124039999,12922.6506440,63,50344,1314.2078700,0
1717124040000,0.0260900,0.0261190,0.0260820,0.0261130,260712,1717124219999,6804.2532830,72,98561,2571.3307080,0
1717124220000,0.0261120,0.0261410,0.0261120,0.0261340,67663,1717124399999,1768.1023540,43,29470,769.8542470,0
1717124400000,0.0261300,0.0261310,0.0260880,0.0260890,54757,1717124579999,1430.0853550,25,10377,271.1613870,0
1717124580000,0.0260900,0.0261010,0.0260900,0.0260900,134809,1717124759999,3517.5755710,51,82283,2146.9463700,0
1717124760000,0.0260870,0.0260910,0.0260150,0.0260170,1217526,1717124939999,31726.7971800,140,19703,513.2317200,0
1717124940000,0.0260170,0.0260400,0.0260170,0.0260350,249647,1717125119999,6497.7958310,63,178734,4651.9887040,0
1717125120000,0.0260360,0.0260450,0.0259700,0.0259700,1206013,1717125299999,31366.1282370,210,336420,8753.8669190,0
1717125300000,0.0259710,0.0259930,0.0259710,0.0259930,174493,1717125479999,4533.9544840,46,74367,1931.7811500,0
1717125480000,0.0259930,0.0260650,0.0259660,0.0260640,640266,1717125659999,16659.6715990,214,224242,5835.3731640,0
1717125660000,0.0260610,0.0260950,0.0260310,0.0260770,303553,1717125839999,7912.1905400,161,172078,4485.5481010,0
1717125840000,0.0260780,0.0261060,0.0260490,0.0260520,166830,1717126019999,4351.3754450,96,91189,2378.8803500,0
1717126020000,0.0260470,0.0260680,0.0260140,0.0260600,503441,1717126199999,13109.8991980,152,272303,7089.6606500,0
1717126200000,0.0260610,0.0260610,0.0259990,0.0260290,669404,1717126379999,17417.5808100,170,435655,11333.0534010,0
1717126380000,0.0260340,0.0261030,0.0260260,0.0260880,741402,1717126559999,19327.7385330,184,349057,9100.9194620,0
1717126560000,0.0260910,0.0261160,0.0260670,0.0260670,533905,1717126739999,13932.5915450,160,219456,5727.0225610,0
1717126740000,0.0260690,0.0260820,0.0259970,0.0260110,1043869,1717126919999,27174.6276130,192,395801,10305.9063060,0
1717126920000,0.0260060,0.0260570,0.0259990,0.0260520,562665,1717127099999,14647.2274500,117,467555,12171.6051610,0
1717127100000,0.0260540,0.0260690,0.0260340,0.0260420,631800,1717127279999,16459.4317130,155,317578,8273.0310320,0
1717127280000,0.0260410,0.0260410,0.0259500,0.0259980,778273,1717127459999,20216.2635670,178,498562,12947.5934710,0
1717127460000,0.0259980,0.0260330,0.0259820,0.0260330,868018,1717127639999,22573.6657450,148,370300,9632.0761910,0
1717127640000,0.0260380,0.0260730,0.0260230,0.0260300,399475,1717127819999,10402.0782420,107,93472,2435.0735450,0
1717127820000,0.0260280,0.0260710,0.0260210,0.0260450,784858,1717127999999,20446.1153790,113,499595,13011.7811750,0
1717128000000,0.0260450,0.0261070,0.0260440,0.0260810,537430,1717128179999,14015.9892910,168,301574,7864.9198630,0
