open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712793600000,0.0280520,0.0280520,0.0279240,0.0279240,162180,1712793779999,4536.4420750,42,25695,719.0747650,0
1712793780000,0.0279320,0.0279830,0.0279320,0.0279730,136018,1712793959999,3803.1546940,48,94684,2647.2596840,0
1712793960000,0.0279620,0.0279740,0.0278560,0.0278690,191730,1712794139999,5348.3295210,63,40293,1124.5332890,0
1712794140000,0.0278710,0.0279600,0.0278650,0.0279600,94940,1712794319999,2651.3941640,46,76625,2140.0017670,0
1712794320000,0.0279560,0.0279560,0.0278910,0.0279090,68664,1712794499999,1916.5425220,40,6817,190.2485690,0
1712794500000,0.0278980,0.0279000,0.0278360,0.0278500,148220,1712794679999,4131.2270760,37,41007,1143.4527590,0
1712794680000,0.0278440,0.0278440,0.0277400,0.0277880,487263,1712794859999,13538.9975390,88,83853,2329.8605660,0
1712794860000,0.0277840,0.0278220,0.0277530,0.0278180,187745,1712795039999,5217.5447970,31,158387,4402.1602890,0
1712795040000,0.0278240,0.0278760,0.0277910,0.0278640,86722,1712795219999,2413.3758330,33,72314,2012.5717570,0
1712795220000,0.0278400,0.0278500,0.0277980,0.0278430,112536,1712795399999,3131.5016230,36,47751,1329.0661820,0
1712795400000,0.0278450,0.0278610,0.0278320,0.0278610,84347,1712795579999,2348.9588810,34,61740,1719.5601660,0
1712795580000,0.0278740,0.0278770,0.0278370,0.0278530,70141,1712795759999,1953.6187270,26,14934,415.9948490,0
1712795760000,0.0278660,0.0278690,0.0278340,0.0278480,35239,1712795939999,981.2676690,19,10056,279.9820740,0
1712795940000,0.0278500,0.0279030,0.0278400,0.0278870,47409,1712796119999,1321.8501020,20,37756,1052.8448650,0
1712796120000,0.0278800,0.0278960,0.0278410,0.0278410,100600,1712796299999,2802.8028960,25,26011,725.3144580,0
1712796300000,0.0278440,0.0278500,0.0278040,0.0278040,57888,1712796479999,1610.9274990,19,9335,259.7963310,0
1712796480000,0.0278110,0.0278290,0.0277980,0.0278200,226197,1712796659999,6289.2520600,37,25757,716.3257280,0
1712796660000,0.0278240,0.0278400,0.0278160,0.0278190,159630,1712796839999,4441.6212090,36,23740,660.6995790,0
1712796840000,0.0278070,0.0279330,0.0278070,0.0279290,1200016,1712797019999,33445.7732710,101,1190574,33182.2475090,0
1712797020000,0.0279180,0.0279660,0.0279170,0.0279350,461269,1712797199999,12897.2920580,35,415802,11626.5829260,0
1712797200000,0.0279240,0.0279240,0.0278300,0.0278410,597515,1712797379999,16641.8636000,48,359616,10013.2323210,0
1712797380000,0.0278380,0.0278600,0.0278270,0.0278270,329932,1712797559999,9184.3136430,43,165651,4611.7803600,0
1712797560000,0.0278410,0.0278530,0.0278160,0.0278240,344813,1712797739999,9596.6585130,72,256880,7149.9154000,0
1712797740000,0.0278280,0.0278510,0.0278110,0.0278510,133697,1712797919999,3722.0478210,35,108828,3030.3271350,0
1712797920000,0.0278400,0.0278790,0.0278360,0.0278550,109889,1712798099999,3061.2429090,38,97386,2713.0950500,0
1712798100000,0.0278500,0.0278720,0.0278260,0.0278430,97418,1712798279999,2712.2436240,32,31162,867.4957060,0
1712798280000,0.0278350,0.0278950,0.0278310,0.0278950,128647,1712798459999,3584.8054370,37,102381,2853.4560820,0
