open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,0.0137330,0.0137330,0.0137030,0.0137080,401925,1726358579999,5510.7473750,35,163507,2241.0447830,0
1726358580000,0.0137100,0.0137170,0.0137100,0.0137150,267865,1726358759999,3674.1888010,9,262663,3602.8433710,0
1726358760000,0.0137130,0.0137260,0.0137100,0.0137170,537353,1726358939999,7370.2975690,30,174672,2395.5547300,0
1726358940000,0.0137170,0.0137170,0.0137090,0.0137120,69588,1726359119999,954.2511070,8,45383,622.3366960,0
1726359120000,0.0137230,0.0137230,0.0137230,0.0137230,15000,1726359299999,205.8450000,1,15000,205.8450000,0
1726359300000,0.0137240,0.0137240,0.0137170,0.0137170,47932,1726359479999,657.6912000,2,0,0,0
1726359480000,0.0137210,0.0137210,0.0137140,0.0137140,14005,1726359659999,192.1041830,10,9668,132.6123510,0
1726359660000,0.0137150,0.0137240,0.0137140,0.0137240,252054,1726359839999,3456.9173110,19,6216,85.2988440,0
1726359840000,0.0137240,0.0137390,0.0137240,0.0137380,122988,1726360019999,1689.0163750,23,118946,1633.4873790,0
1726360020000,0.0137410,0.0137450,0.0137410,0.0137430,3108,1726360199999,42.7134220,4,2216,30.4528820,0
1726360200000,0.0137470,0.0137470,0.0137470,0.0137470,26644,1726360379999,366.2750680,2,13322,183.1375340,0
1726360380000,0.0137440,0.0137440,0.0137440,0.0137440,1359,1726360559999,18.6780960,1,0,0,0
1726360560000,0.0137440,0.0137470,0.0137440,0.0137470,1891,1726360739999,25.9931620,2,1891,25.9931620,0
1726360740000,0.0137470,0.0137500,0.0137450,0.0137490,201260,1726360919999,2767.1052850,14,190716,2622.1578590,0
1726360920000,0.0137490,0.0137510,0.0137490,0.0137510,10229,1726361099999,140.6412690,2,10229,140.6412690,0
1726361100000,0.0137530,0.0137570,0.0137480,0.0137480,136936,1726361279999,1883.3551290,14,21081,289.9432750,0
1726361280000,0.0137490,0.0137510,0.0137480,0.0137510,6020,1726361459999,82.7701510,5,4799,65.9838430,0
1726361460000,0.0137490,0.0137500,0.0137460,0.0137500,27236,1726361639999,374.4569090,7,7345,100.9875650,0
1726361640000,0.0137500,0.0137500,0.0137300,0.0137330,160879,1726361819999,2210.7332280,20,9746,133.8402810,0
1726361820000,0.0137310,0.0137310,0.0137310,0.0137310,17698,1726361999999,243.0112380,4,17698,243.0112380,0
1726362000000,0.0137310,0.0137420,0.0137310,0.0137420,249948,1726362179999,3433.2014390,28,204216,2804.8561050,0
1726362180000,0.0137370,0.0137370,0.0137290,0.0137290,165318,1726362359999,2270.9369940,6,5224,71.7523600,0
1726362360000,0.0137240,0.0137320,0.0137240,0.0137320,167487,1726362539999,2299.2984440,30,167487,2299.2984440,0
1726362540000,0.0137430,0.0137660,0.0137430,0.0137660,58091,1726362719999,799.0191080,19,30035,412.9966230,0
1726362720000,0.0137660,0.0137690,0.0137650,0.0137690,53425,1726362899999,735.4431860,13,47764,657.5105480,0
1726362900000,0.0137700,0.0137700,0.0137640,0.0137670,262449,1726363079999,3612.9513130,24,15534,213.8139720,0
1726363080000,0.0137690,0.0137960,0.0137690,0.0137810,365249,1726363259999,5036.6884460,48,268598,3704.3474190,0
1726363260000,0.0137780,0.0137780,0.0137710,0.0137710,48596,1726363439999,669.3228560,7,33596,462.6528560,0
1726363440000,0.0137730,0.0137730,0.0137680,0.0137720,73445,1726363619999,1011.3779640,12,16801,231.3833720,0
1726363620000,0.0137750,0.0137810,0.0137750,0.0137810,40529,1726363799999,558.3558820,9,33279,458.4798820,0
1726363800000,0.0137830,0.0137910,0.0137780,0.0137890,147106,1726363979999,2027.8763660,14,112874,1556.1313300,0
1726363980000,0.0137900,0.0137930,0.0137860,0.0137860,63907,1726364159999,881.3780430,10,35585,490.7760190,0
1726364160000,0.0137820,0.0137820,0.0137820,0.0137820,467,1726364339999,6.4361940,1,467,6.4361940,0
1726364340000,0.0137860,0.0137890,0.0137850,0.0137870,75239,1726364519999,1037.2992240,25,50390,694.7088710,0
1726364520000,0.0137790,0.0137800,0.0137790,0.0137800,39654,1726364699999,546.4022100,6,29910,412.1298900,0
1726364700000,0.0137820,0.0137820,0.0137810,0.0137810,14776,1726364879999,203.6355500,4,14776,203.6355500,0
1726364880000,0.0137830,0.0137850,0.0137820,0.0137850,28773,1726365059999,396.5696100,5,28154,388.0379330,0
1726365060000,0.0137850,0.0137890,0.0137850,0.0137880,64124,1726365239999,884.0088900,11,30134,415.4356600,0
1726365240000,0.0137880,0.0137970,0.0137880,0.0137970,38254,1726365419999,527.6017890,5,38254,527.6017890,0
1726365420000,0.0137990,0.0138010,0.0137990,0.0138010,23767,1726365599999,327.9960870,5,23767,327.9960870,0
1726365600000,0.0138020,0.0138050,0.0137990,0.0138020,172900,1726365779999,2386.3609330,24,94776,1308.1909500,0
1726365780000,0.0138020,0.0138030,0.0137960,0.0138030,109221,1726365959999,1507.1352370,14,35991,496.6408570,0
1726365960000,0.0138010,0.0138020,0.0138010,0.0138020,23893,1726366139999,329.7561860,2,8893,122.7411860,0
1726366140000,0.0137990,0.0137990,0.0137980,0.0137980,18275,1726366319999,252.1717720,2,0,0,0
1726366320000,0.0137980,0.0138010,0.0137980,0.0138010,33898,1726366499999,467.7803680,5,18898,260.8103680,0
1726366500000,0.0138010,0.0138010,0.0137970,0.0137980,573843,1726366679999,7918.1851360,6,0,0,0
1726366680000,0.0138000,0.0138020,0.0138000,0.0138010,87159,1726366859999,1202.8547090,7,45856,632.8128000,0
1726366860000,0.0138000,0.0138000,0.0138000,0.0138000,17490,1726367039999,241.3620000,2,15958,220.2204000,0
1726367040000,0.0138010,0.0138300,0.0138010,0.0138150,1197205,1726367219999,16546.2067260,64,1151891,15920.7342810,0
1726367220000,0.0138130,0.0138130,0.0138080,0.0138080,882998,1726367399999,12192.5113680,18,12928,178.5486080,0
1726367400000,0.0138050,0.0138150,0.0138050,0.0138150,114542,1726367579999,1582.1423400,16,114542,1582.1423400,0
1726367580000,0.0138100,0.0138180,0.0138080,0.0138180,141344,1726367759999,1952.0201850,18,41308,570.6807370,0
1726367760000,0.0138180,0.0138350,0.0138140,0.0138140,975574,1726367939999,13490.3324210,35,971688,13436.6512170,0
1726367940000,0.0138100,0.0138100,0.0137940,0.0137940,525145,1726368119999,7248.2865560,27,181485,2504.3657720,0
1726368120000,0.0137940,0.0137940,0.0137930,0.0137930,9608,1726368299999,132.5304250,6,1394,19.2274420,0
1726368300000,0.0137900,0.0137940,0.0137900,0.0137940,8184,1726368479999,112.8605560,5,8184,112.8605560,0
1726368480000,0.0137940,0.0137940,0.0137920,0.0137920,21173,1726368659999,292.0587640,5,20374,281.0389560,0
1726368660000,0.0137920,0.0138010,0.0137920,0.0138010,150793,1726368839999,2080.7839100,11,148254,2045.7604430,0
1726368840000,0.0138020,0.0138120,0.0138020,0.0138120,74966,1726369019999,1035.1958520,10,74169,1024.1956580,0
1726369020000,0.0138140,0.0138150,0.0138140,0.0138150,27198,1726369199999,375.7261010,8,14500,200.3032310,0
1726369200000,0.0138130,0.0138130,0.0138090,0.0138100,9703,1726369379999,133.9956740,6,8508,117.4891390,0
1726369380000,0.0138120,0.0138220,0.0138120,0.0138210,218393,1726369559999,3018.1865610,6,29336,405.2297640,0
1726369560000,0.0138210,0.0138210,0.0138210,0.0138210,0,1726369739999,0,0,0,0,0
1726369740000,0.0138160,0.0138250,0.0138160,0.0138250,39189,1726369919999,541.5311880,9,39189,541.5311880,0
1726369920000,0.0138260,0.0138450,0.0138260,0.0138380,190117,1726370099999,2631.7426390,12,62697,867.6674300,0
1726370100000,0.0138390,0.0138400,0.0138390,0.0138400,9680,1726370279999,133.9621020,2,9098,125.9072220,0
1726370280000,0.0138340,0.0138340,0.0138340,0.0138340,8872,1726370459999,122.7352480,1,8872,122.7352480,0
1726370460000,0.0138340,0.0138340,0.0138190,0.0138190,16570,1726370639999,229.0997610,8,0,0,0
1726370640000,0.0138180,0.0138180,0.0138170,0.0138180,28162,1726370819999,389.1406010,3,28162,389.1406010,0
1726370820000,0.0138200,0.0138200,0.0138160,0.0138160,28139,1726370999999,388.8217120,3,0,0,0
1726371000000,0.0138180,0.0138180,0.0138090,0.0138160,45343,1726371179999,626.1719420,7,45343,626.1719420,0
