open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732147200000,0.0238990,0.0239020,0.0237970,0.0238220,3546477,1732147379999,84533.7692110,295,1847801,44036.9909040,0
1732147380000,0.0238230,0.0239180,0.0238140,0.0238880,3631104,1732147559999,86717.8242100,217,1678609,40075.2831550,0
1732147560000,0.0238890,0.0239980,0.0238880,0.0239790,4101352,1732147739999,98185.0230600,216,1992962,47714.6105390,0
1732147740000,0.0239760,0.0240240,0.0239540,0.0240000,3917996,1732147919999,94007.5209030,226,1884387,45211.6950380,0
1732147920000,0.0240000,0.0240400,0.0239980,0.0240320,3778313,1732148099999,90752.8911210,209,1992449,47855.3665090,0
1732148100000,0.0240320,0.0241240,0.0240100,0.0241240,3814903,1732148279999,91716.3212480,218,2220129,53379.0837890,0
1732148280000,0.0241230,0.0241530,0.0240190,0.0241390,4209826,1732148459999,101416.1458320,248,1788505,43056.6297420,0
1732148460000,0.0241360,0.0241550,0.0240870,0.0241420,4091657,1732148639999,98745.4980100,195,1693331,40863.1059760,0
1732148640000,0.0241450,0.0241680,0.0241210,0.0241570,4805989,1732148819999,116031.2265150,263,2560435,61812.6953410,0
1732148820000,0.0241570,0.0242100,0.0241300,0.0242010,3851548,1732148999999,93096.0586770,239,2163409,52281.9100420,0
1732149000000,0.0242040,0.0242080,0.0241080,0.0241240,3681403,1732149179999,88922.1270030,224,2135235,51570.7805340,0
1732149180000,0.0241230,0.0241720,0.0240780,0.0241330,3131641,1732149359999,75596.2016200,206,1557473,37580.8030900,0
1732149360000,0.0241230,0.0241410,0.0240970,0.0241290,2169513,1732149539999,52341.9917940,141,987274,23817.4200320,0
1732149540000,0.0241210,0.0241720,0.0241210,0.0241430,3151369,1732149719999,76112.2588450,190,1788010,43183.4792800,0
1732149720000,0.0241460,0.0241700,0.0241240,0.0241650,1192720,1732149899999,28803.6850670,103,451924,10913.3765750,0
1732149900000,0.0241570,0.0242380,0.0241480,0.0242330,2590400,1732150079999,62675.0444020,164,1101285,26642.1592480,0
1732150080000,0.0242290,0.0242380,0.0242040,0.0242200,3375443,1732150259999,81755.6427950,172,1758225,42581.1502690,0
1732150260000,0.0242210,0.0242350,0.0241590,0.0241920,3609913,1732150439999,87329.6901920,197,1764472,42673.8069620,0
1732150440000,0.0241890,0.0241890,0.0241000,0.0241170,1551205,1732150619999,37438.6904850,121,610905,14737.6911230,0
1732150620000,0.0241130,0.0241170,0.0240800,0.0241010,1984282,1732150799999,47811.3261680,138,1181251,28459.3035310,0
1732150800000,0.0241040,0.0241540,0.0240970,0.0241100,1713429,1732150979999,41331.1301760,143,941621,22712.1262670,0
1732150980000,0.0241140,0.0241140,0.0240580,0.0240850,1609715,1732151159999,38774.8635570,121,659503,15884.7737060,0
1732151160000,0.0240810,0.0241460,0.0240700,0.0241420,1867041,1732151339999,45021.2563210,144,971057,23409.8166180,0
1732151340000,0.0241410,0.0241410,0.0240390,0.0240550,2203716,1732151519999,53086.8608540,158,854727,20580.8222170,0
1732151520000,0.0240560,0.0241470,0.0240520,0.0241180,974083,1732151699999,23485.5770180,102,505061,12169.1529310,0
1732151700000,0.0241190,0.0241320,0.0241040,0.0241180,1439834,1732151879999,34724.3396350,111,885956,21365.1701080,0
1732151880000,0.0241100,0.0241730,0.0241080,0.0241700,1661195,1732152059999,40100.3907340,130,922274,22261.3472870,0
1732152060000,0.0241630,0.0241780,0.0241400,0.0241590,1966853,1732152239999,47510.1468570,157,839881,20286.3611430,0
1732152240000,0.0241560,0.0241780,0.0241120,0.0241230,2334400,1732152419999,56366.2504910,175,1288890,31129.0225010,0
1732152420000,0.0241390,0.0241740,0.0241220,0.0241400,1506821,1732152599999,36391.7616490,124,624036,15068.5447330,0
1732152600000,0.0241460,0.0241480,0.0241080,0.0241090,1686057,1732152779999,40679.3289410,110,797109,19230.8684900,0
1732152780000,0.0241170,0.0241170,0.0240580,0.0240760,1584380,1732152959999,38153.9452730,123,605634,14583.0432260,0
1732152960000,0.0240810,0.0240830,0.0240270,0.0240340,1463333,1732153139999,35202.1846920,131,777691,18713.2753070,0
1732153140000,0.0240280,0.0240620,0.0239840,0.0240620,1433490,1732153319999,34446.9776880,125,635966,15282.5430500,0
1732153320000,0.0240630,0.0240900,0.0240470,0.0240520,1530071,1732153499999,36819.7136530,120,760685,18305.8027650,0
1732153500000,0.0240570,0.0240740,0.0240320,0.0240500,1217539,1732153679999,29286.9928160,96,645091,15515.6733750,0
1732153680000,0.0240530,0.0240530,0.0239920,0.0240260,1936602,1732153859999,46500.1267960,144,1075772,25829.5402930,0
1732153860000,0.0240220,0.0240610,0.0239920,0.0239960,1981964,1732154039999,47612.2409620,113,1098287,26382.2910210,0
1732154040000,0.0240030,0.0240290,0.0239940,0.0240090,992345,1732154219999,23836.8410170,73,435474,10461.1573870,0
1732154220000,0.0240050,0.0240050,0.0239660,0.0239830,1237690,1732154399999,29681.8856660,102,520789,12488.4320320,0
1732154400000,0.0239810,0.0239970,0.0238700,0.0238710,2666683,1732154579999,63799.0338660,161,889261,21276.0025960,0
1732154580000,0.0238700,0.0238890,0.0238160,0.0238280,2957643,1732154759999,70575.2763090,201,1535851,36645.1692610,0
1732154760000,0.0238200,0.0238550,0.0237710,0.0237870,2604550,1732154939999,62020.8763260,174,1314190,31296.6823260,0
1732154940000,0.0237840,0.0237840,0.0236840,0.0237160,2448347,1732155119999,58117.5195650,189,1130797,26841.1739100,0
1732155120000,0.0237140,0.0237550,0.0236600,0.0236900,4861942,1732155299999,115223.6202950,258,2693811,63828.6237120,0
1732155300000,0.0236870,0.0237160,0.0234600,0.0235040,4504310,1732155479999,106214.9805970,291,1776651,41919.9546400,0
1732155480000,0.0235060,0.0236130,0.0234790,0.0236100,4219307,1732155659999,99300.2683570,199,2159549,50820.4199370,0
1732155660000,0.0235960,0.0236110,0.0234660,0.0234700,2257312,1732155839999,53189.7350290,163,1361843,32088.1261420,0
1732155840000,0.0234680,0.0234690,0.0232320,0.0233010,6913627,1732156019999,161231.5173490,395,2654452,61912.1704290,0
1732156020000,0.0233060,0.0233240,0.0232070,0.0232190,4367989,1732156199999,101673.7013150,234,2061912,48001.4278620,0
1732156200000,0.0232160,0.0233080,0.0232020,0.0232710,6632731,1732156379999,154246.1743750,381,2993955,69637.6631190,0
1732156380000,0.0232700,0.0233270,0.0231420,0.0232280,6169446,1732156559999,143214.3641100,327,3301657,76672.6519520,0
1732156560000,0.0232370,0.0232770,0.0231430,0.0231700,4140196,1732156739999,96092.1588470,242,2162871,50206.7919470,0
