open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713657600000,0.0261500,0.0261930,0.0258670,0.0259080,2586259,1713657779999,67308.8669350,367,736200,19172.3038750,0
1713657780000,0.0259200,0.0265300,0.0258840,0.0265300,3468240,1713657959999,90816.8335470,421,2149903,56469.5953390,0
1713657960000,0.0265310,0.0267770,0.0263990,0.0265140,10502189,1713658139999,278942.2617450,909,6179287,164106.4266960,0
1713658140000,0.0265230,0.0268010,0.0264510,0.0267000,4779387,1713658319999,127571.8119540,619,2242616,59842.6322010,0
1713658320000,0.0266910,0.0272030,0.0266560,0.0272030,4102254,1713658499999,110298.8161120,620,2941310,79078.0275850,0
1713658500000,0.0271990,0.0272410,0.0267920,0.0268530,7684637,1713658679999,207564.0596740,856,2532829,68315.4430640,0
1713658680000,0.0268360,0.0270040,0.0267210,0.0268700,2522075,1713658859999,67733.9056330,400,1127781,30301.0203920,0
1713658860000,0.0268610,0.0268950,0.0266800,0.0266920,2057799,1713659039999,55139.8458010,294,832568,22312.7358620,0
1713659040000,0.0267050,0.0267400,0.0266480,0.0267400,1472284,1713659219999,39284.9286080,216,653834,17447.1317280,0
1713659220000,0.0267300,0.0270830,0.0267000,0.0269150,2617127,1713659399999,70300.1219170,323,1752089,47061.0140420,0
1713659400000,0.0269080,0.0270060,0.0267680,0.0269830,2368443,1713659579999,63657.7935800,265,1560009,41943.7645240,0
1713659580000,0.0270060,0.0270060,0.0267510,0.0267510,2480740,1713659759999,66712.3056920,292,740641,19902.0930700,0
1713659760000,0.0267340,0.0269930,0.0267270,0.0268470,3806381,1713659939999,102346.6673760,406,1849575,49753.7499840,0
1713659940000,0.0268360,0.0269430,0.0266550,0.0269000,2398919,1713660119999,64277.8349800,272,1289119,34592.1148660,0
1713660120000,0.0268880,0.0269020,0.0267680,0.0268020,890825,1713660299999,23904.6078790,153,480069,12882.6494360,0
1713660300000,0.0268160,0.0268700,0.0267420,0.0267680,1133520,1713660479999,30386.0530350,163,713501,19126.9775400,0
1713660480000,0.0267510,0.0267830,0.0265910,0.0267510,3121876,1713660659999,83337.4667090,315,2043771,54553.4890170,0
1713660660000,0.0267640,0.0267680,0.0266160,0.0267120,1377960,1713660839999,36775.1515430,203,859338,22940.4494520,0
1713660840000,0.0267000,0.0269120,0.0267000,0.0269120,1308209,1713661019999,35061.0612750,143,732575,19652.4941570,0
1713661020000,0.0269010,0.0270590,0.0268700,0.0269030,1350884,1713661199999,36433.7605940,194,899670,24262.0391970,0
1713661200000,0.0269210,0.0271480,0.0268530,0.0271480,2988770,1713661379999,80705.3224210,309,1668602,45108.9346620,0
1713661380000,0.0271480,0.0271480,0.0269880,0.0270060,1784709,1713661559999,48299.7078330,237,672885,18205.0480850,0
1713661560000,0.0270010,0.0270340,0.0268010,0.0268890,2150153,1713661739999,57848.8662260,287,767689,20642.5094740,0
1713661740000,0.0268860,0.0269410,0.0268460,0.0269210,644288,1713661919999,17317.2387840,125,395761,10640.0358350,0
1713661920000,0.0269050,0.0269210,0.0268320,0.0268700,340888,1713662099999,9159.7279590,92,232664,6251.9370760,0
1713662100000,0.0268530,0.0269640,0.0268340,0.0269550,498251,1713662279999,13393.4532700,78,426710,11469.7770890,0
1713662280000,0.0269470,0.0269720,0.0268450,0.0269110,488875,1713662459999,13154.8223620,73,399642,10753.9908900,0
1713662460000,0.0269140,0.0269550,0.0268480,0.0269140,553250,1713662639999,14875.6948170,83,267041,7180.0415620,0
1713662640000,0.0268870,0.0269130,0.0267230,0.0268520,2564647,1713662819999,68685.4831100,228,1842107,49332.7048070,0
1713662820000,0.0268360,0.0269100,0.0268190,0.0269040,908427,1713662999999,24427.2601320,92,173559,4664.5749310,0
1713663000000,0.0269090,0.0269130,0.0267760,0.0268630,1446839,1713663179999,38871.3857590,111,747774,20106.5191210,0
1713663180000,0.0268530,0.0269100,0.0268230,0.0268700,914842,1713663359999,24590.0467140,95,501953,13493.9851450,0
1713663360000,0.0268530,0.0269160,0.0268460,0.0268830,884798,1713663539999,23798.1506750,82,551704,14839.1460440,0
1713663540000,0.0268780,0.0268860,0.0268470,0.0268530,640115,1713663719999,17196.3647030,49,545406,14652.3620440,0
1713663720000,0.0268470,0.0268470,0.0267680,0.0267840,397985,1713663899999,10669.4562760,56,112493,3014.7390870,0
1713663900000,0.0267800,0.0267970,0.0267450,0.0267620,257250,1713664079999,6886.9846390,46,132038,3535.3708570,0
1713664080000,0.0267500,0.0268490,0.0266660,0.0268400,650726,1713664259999,17403.1770000,114,202004,5407.8503630,0
1713664260000,0.0268330,0.0269080,0.0268190,0.0269080,781835,1713664439999,21006.6233740,93,455470,12237.0074990,0
1713664440000,0.0269010,0.0269290,0.0268740,0.0268980,422970,1713664619999,11381.7910490,45,149995,4036.9178340,0
1713664620000,0.0268950,0.0269020,0.0267680,0.0267810,1308979,1713664799999,35122.7778390,128,686631,18430.6613350,0
1713664800000,0.0267870,0.0269230,0.0267780,0.0269230,644205,1713664979999,17301.4128700,99,310705,8349.0237440,0
1713664980000,0.0269230,0.0269300,0.0268460,0.0268480,529970,1713665159999,14254.9145270,71,154407,4152.9377410,0
1713665160000,0.0268510,0.0270270,0.0268420,0.0270270,550039,1713665339999,14816.3481410,79,272143,7329.9867340,0
1713665340000,0.0270170,0.0270230,0.0269550,0.0270140,1145116,1713665519999,30912.2777230,102,250040,6752.1887420,0
1713665520000,0.0270100,0.0270300,0.0268870,0.0270160,1747913,1713665699999,47177.0527520,163,910587,24568.9973320,0
1713665700000,0.0270250,0.0270370,0.0267780,0.0268320,3909371,1713665879999,105147.7042670,214,1237134,33271.7714920,0
1713665880000,0.0268140,0.0269340,0.0268140,0.0269020,877838,1713666059999,23588.1021570,156,544188,14618.9636200,0
