open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.0172320,0.0172470,0.0172000,0.0172000,544263,1719792179999,9380.6656820,135,211348,3644.0506190,0
1719792180000,0.0171980,0.0172300,0.0171910,0.0172280,197110,1719792359999,3392.2418130,81,167309,2879.5518810,0
1719792360000,0.0172290,0.0172350,0.0172080,0.0172080,183263,1719792539999,3155.9954620,51,47816,823.6163780,0
1719792540000,0.0172040,0.0172040,0.0171800,0.0171990,1331123,1719792719999,22882.7595690,134,257693,4429.5222720,0
1719792720000,0.0171900,0.0172260,0.0171900,0.0172260,287164,1719792899999,4941.4777840,61,240902,4145.0133690,0
1719792900000,0.0172230,0.0172310,0.0172070,0.0172280,961470,1719793079999,16563.0404580,103,732746,12624.2852500,0
1719793080000,0.0172290,0.0172410,0.0172250,0.0172320,357132,1719793259999,6154.5639130,94,197143,3397.2867370,0
1719793260000,0.0172330,0.0172480,0.0172250,0.0172310,178377,1719793439999,3074.2577400,71,65904,1135.7332890,0
1719793440000,0.0172270,0.0172270,0.0172060,0.0172180,297839,1719793619999,5126.8067500,59,94723,1630.2175690,0
1719793620000,0.0172180,0.0172300,0.0172150,0.0172250,64497,1719793799999,1110.7894050,31,27126,467.1444790,0
1719793800000,0.0172290,0.0172420,0.0172080,0.0172420,162221,1719793979999,2793.7170190,71,79955,1377.1099900,0
1719793980000,0.0172410,0.0172580,0.0172210,0.0172210,143450,1719794159999,2473.1819200,66,71852,1239.0089050,0
1719794160000,0.0172230,0.0172480,0.0172230,0.0172390,231996,1719794339999,3998.7672000,82,123184,2123.1715460,0
1719794340000,0.0172410,0.0172740,0.0172410,0.0172660,342615,1719794519999,5912.3375960,92,191349,3301.5126850,0
1719794520000,0.0172600,0.0172600,0.0172410,0.0172530,198256,1719794699999,3420.2779450,44,81222,1401.1265380,0
1719794700000,0.0172540,0.0172660,0.0172450,0.0172490,446913,1719794879999,7711.3518030,76,115274,1989.2200820,0
1719794880000,0.0172470,0.0172490,0.0172270,0.0172360,411076,1719795059999,7086.0615940,67,183898,3170.2746980,0
1719795060000,0.0172350,0.0172490,0.0172260,0.0172430,234408,1719795239999,4040.9122510,78,161616,2786.2684330,0
1719795240000,0.0172420,0.0172500,0.0172360,0.0172390,91071,1719795419999,1570.3125730,41,28676,494.4734070,0
1719795420000,0.0172410,0.0172650,0.0172410,0.0172430,134930,1719795599999,2327.9346360,60,79820,1377.0859580,0
1719795600000,0.0172400,0.0172450,0.0172200,0.0172350,529069,1719795779999,9117.9913070,94,194270,3348.2966270,0
1719795780000,0.0172320,0.0172740,0.0172320,0.0172720,887733,1719795959999,15327.7707030,110,832315,14371.3759240,0
1719795960000,0.0172720,0.0173360,0.0172720,0.0173250,2448648,1719796139999,42386.1295960,356,1828833,31656.2601900,0
1719796140000,0.0173250,0.0174220,0.0173250,0.0174200,3179628,1719796319999,55267.6415100,407,2429102,42224.0651160,0
1719796320000,0.0174210,0.0174640,0.0173940,0.0174490,3117814,1719796499999,54359.0325060,462,1726982,30121.4073540,0
1719796500000,0.0174500,0.0174640,0.0174030,0.0174620,3193587,1719796679999,55673.0433160,370,1708123,29795.1464660,0
1719796680000,0.0174650,0.0174710,0.0174090,0.0174610,1942474,1719796859999,33882.7542850,291,964153,16815.3394040,0
1719796860000,0.0174660,0.0174810,0.0174250,0.0174510,667907,1719797039999,11658.3121080,164,371847,6492.7397410,0
1719797040000,0.0174510,0.0174720,0.0174160,0.0174690,2186056,1719797219999,38165.6317520,205,1824186,31854.8881990,0
1719797220000,0.0174690,0.0175040,0.0174690,0.0174860,1241362,1719797399999,21710.4924420,166,863505,15102.9065900,0
1719797400000,0.0174820,0.0175100,0.0174650,0.0174870,539449,1719797579999,9435.1684590,137,261125,4566.5856430,0
1719797580000,0.0174870,0.0175320,0.0174540,0.0174660,1172885,1719797759999,20523.9385190,233,628095,10991.4331800,0
1719797760000,0.0174670,0.0174930,0.0174660,0.0174790,1071437,1719797939999,18727.1624930,210,472960,8266.8832160,0
1719797940000,0.0174800,0.0175000,0.0174760,0.0174770,495408,1719798119999,8664.3474760,132,320303,5601.9630150,0
1719798120000,0.0174760,0.0174940,0.0174550,0.0174650,343388,1719798299999,6000.6914120,93,145127,2536.6138930,0
1719798300000,0.0174700,0.0174720,0.0174170,0.0174260,2514750,1719798479999,43868.0145170,272,422797,7369.7363420,0
1719798480000,0.0174290,0.0174550,0.0174290,0.0174450,800909,1719798659999,13970.1690550,140,262050,4571.2229320,0
