open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723507200000,0.0139150,0.0139170,0.0138390,0.0138540,752822,1723507379999,10445.6704690,112,282665,3920.8934000,0
1723507380000,0.0138560,0.0139330,0.0138430,0.0139320,283253,1723507559999,3933.3827060,60,112433,1561.7613650,0
1723507560000,0.0139310,0.0139440,0.0139060,0.0139070,474363,1723507739999,6607.9578010,78,222752,3103.3054250,0
1723507740000,0.0139070,0.0139410,0.0139070,0.0139100,169241,1723507919999,2356.6381580,36,123622,1721.5616600,0
1723507920000,0.0139090,0.0139090,0.0138540,0.0138750,184187,1723508099999,2553.9584440,39,38277,530.8373660,0
1723508100000,0.0138790,0.0138930,0.0138580,0.0138620,193388,1723508279999,2682.8725900,53,122502,1699.6781520,0
1723508280000,0.0138610,0.0138610,0.0138380,0.0138490,180894,1723508459999,2505.4597290,47,153962,2132.4060380,0
1723508460000,0.0138530,0.0138630,0.0138370,0.0138580,885339,1723508639999,12260.2061680,87,457361,6333.8461450,0
1723508640000,0.0138580,0.0139410,0.0138580,0.0139120,450405,1723508819999,6263.6223670,93,204032,2836.2061030,0
1723508820000,0.0139130,0.0139510,0.0139130,0.0139460,151206,1723508999999,2107.9174400,41,105705,1473.6568050,0
1723509000000,0.0139430,0.0139940,0.0139420,0.0139670,505005,1723509179999,7054.5364760,112,349254,4877.8547430,0
1723509180000,0.0139610,0.0139610,0.0138770,0.0139420,525831,1723509359999,7318.2175990,77,123511,1719.6841040,0
1723509360000,0.0139390,0.0139390,0.0139060,0.0139140,183522,1723509539999,2555.4698080,39,92287,1285.2632270,0
1723509540000,0.0139260,0.0139520,0.0139050,0.0139520,294173,1723509719999,4097.4230240,47,118237,1646.6892320,0
1723509720000,0.0139520,0.0139630,0.0139320,0.0139320,53218,1723509899999,742.3767230,19,15592,217.6565470,0
1723509900000,0.0139360,0.0139440,0.0139130,0.0139270,195896,1723510079999,2727.7866520,29,167168,2327.7564090,0
1723510080000,0.0139150,0.0139910,0.0139120,0.0139720,165601,1723510259999,2312.2028420,57,122176,1706.0059330,0
1723510260000,0.0139660,0.0140070,0.0139550,0.0139670,1028312,1723510439999,14368.1718550,122,474779,6636.0852420,0
1723510440000,0.0139580,0.0139810,0.0139510,0.0139700,238528,1723510619999,3330.8438620,59,130440,1821.1009900,0
1723510620000,0.0139670,0.0139670,0.0139360,0.0139370,75112,1723510799999,1047.7561310,26,21630,301.8244010,0
1723510800000,0.0139420,0.0139620,0.0139360,0.0139490,475149,1723510979999,6630.6691280,61,303212,4231.4497320,0
1723510980000,0.0139470,0.0139550,0.0139220,0.0139350,126583,1723511159999,1764.2207980,35,87124,1214.1284450,0
1723511160000,0.0139400,0.0139400,0.0138720,0.0139150,769780,1723511339999,10696.8193710,107,403623,5607.4593680,0
1723511340000,0.0139130,0.0139360,0.0139000,0.0139010,156693,1723511519999,2181.1471590,45,95337,1327.4008370,0
1723511520000,0.0139080,0.0139140,0.0138930,0.0139000,76906,1723511699999,1068.9040570,15,69421,964.8342450,0
1723511700000,0.0138910,0.0139130,0.0138710,0.0139110,184814,1723511879999,2568.0172600,42,89888,1248.9225200,0
1723511880000,0.0139110,0.0139340,0.0139080,0.0139270,257105,1723512059999,3578.8826470,42,76848,1069.9207980,0
1723512060000,0.0139080,0.0139360,0.0139080,0.0139340,136201,1723512239999,1897.1662620,29,135015,1880.6690020,0
1723512240000,0.0139340,0.0139420,0.0139180,0.0139380,110399,1723512419999,1537.8067740,31,77643,1081.2872150,0
1723512420000,0.0139430,0.0139430,0.0138830,0.0138960,187017,1723512599999,2600.9647480,38,82646,1148.5129220,0
1723512600000,0.0139000,0.0139140,0.0138740,0.0139140,169851,1723512779999,2359.4074830,34,98556,1369.1012370,0
1723512780000,0.0139100,0.0139230,0.0139040,0.0139100,248002,1723512959999,3451.2888950,52,133580,1859.5196300,0
