open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719619200000,0.0169550,0.0169590,0.0169400,0.0169590,506316,1719619379999,8581.7662890,108,311394,5278.0063200,0
1719619380000,0.0169600,0.0169680,0.0169540,0.0169660,100274,1719619559999,1700.5906010,41,38926,660.2433460,0
1719619560000,0.0169670,0.0170030,0.0169630,0.0169910,1502421,1719619739999,25516.9518970,147,1158265,19673.2862400,0
1719619740000,0.0169900,0.0170050,0.0169820,0.0170030,152526,1719619919999,2591.7631680,57,108451,1842.9117880,0
1719619920000,0.0170030,0.0170040,0.0169860,0.0169990,150620,1719620099999,2560.1462510,51,110335,1875.4044640,0
1719620100000,0.0170000,0.0170220,0.0169920,0.0169930,852345,1719620279999,14492.4557290,170,544689,9263.3367710,0
1719620280000,0.0169940,0.0170130,0.0169820,0.0169920,1305552,1719620459999,22182.9905510,478,401756,6827.6595470,0
1719620460000,0.0169930,0.0170320,0.0169890,0.0170250,675347,1719620639999,11487.4781450,333,489651,8329.7304390,0
1719620640000,0.0170250,0.0170510,0.0170180,0.0170270,2052491,1719620819999,34961.2759040,419,818403,13942.6706430,0
1719620820000,0.0170280,0.0170740,0.0170280,0.0170630,1235513,1719620999999,21077.8919440,325,1035711,17670.6495030,0
1719621000000,0.0170630,0.0171060,0.0170580,0.0171040,396097,1719621179999,6766.0269890,330,210440,3593.9034590,0
1719621180000,0.0171040,0.0171320,0.0171010,0.0171220,1575931,1719621359999,26976.5871170,183,1261058,21585.1297540,0
1719621360000,0.0171150,0.0171220,0.0170730,0.0170750,660064,1719621539999,11282.7210730,153,80723,1380.6356100,0
1719621540000,0.0170750,0.0170750,0.0170560,0.0170650,1222567,1719621719999,20869.0728200,120,242941,4146.3097770,0
1719621720000,0.0170640,0.0170920,0.0170640,0.0170850,151968,1719621899999,2595.2189340,79,70713,1207.5602650,0
1719621900000,0.0170870,0.0171090,0.0170640,0.0170640,409267,1719622079999,6997.5812910,111,97054,1659.2435550,0
1719622080000,0.0170630,0.0170830,0.0170470,0.0170740,1002932,1719622259999,17111.8640050,270,317407,5417.8686920,0
1719622260000,0.0170780,0.0170920,0.0170570,0.0170610,340179,1719622439999,5808.7991240,106,152467,2603.6745890,0
1719622440000,0.0170600,0.0170760,0.0170390,0.0170630,469857,1719622619999,8014.7138550,162,289406,4937.4039670,0
1719622620000,0.0170660,0.0170780,0.0170230,0.0170430,769620,1719622799999,13107.5245190,105,60064,1023.3282850,0
1719622800000,0.0170430,0.0170590,0.0170340,0.0170500,255452,1719622979999,4355.7977920,90,127275,2170.0516730,0
1719622980000,0.0170470,0.0170480,0.0170310,0.0170380,147098,1719623159999,2506.3342580,57,4341,73.9703490,0
1719623160000,0.0170370,0.0170670,0.0170370,0.0170670,713524,1719623339999,12176.1266960,78,678397,11577.1091050,0
1719623340000,0.0170700,0.0171130,0.0170600,0.0171110,1068660,1719623519999,18272.1790570,192,932895,15952.8047930,0
1719623520000,0.0171100,0.0171260,0.0171050,0.0171210,354225,1719623699999,6062.6197640,101,57775,989.1839560,0
1719623700000,0.0171220,0.0171220,0.0170820,0.0170820,379257,1719623879999,6484.9520350,112,283114,4841.7444970,0
1719623880000,0.0170800,0.0171040,0.0170690,0.0171010,309655,1719624059999,5288.4331330,94,97579,1667.3828010,0
1719624060000,0.0171050,0.0171330,0.0171050,0.0171330,495458,1719624239999,8482.3691110,95,207998,3562.0356940,0
1719624240000,0.0171310,0.0171330,0.0171210,0.0171260,135255,1719624419999,2316.6270480,42,14978,256.5281080,0
1719624420000,0.0171250,0.0171530,0.0171220,0.0171260,524064,1719624599999,8983.9845510,99,319873,5485.1919640,0
1719624600000,0.0171280,0.0171530,0.0171280,0.0171470,144454,1719624779999,2476.7892270,48,125639,2154.4404940,0
1719624780000,0.0171480,0.0171480,0.0171280,0.0171340,38074,1719624959999,652.4231610,38,16791,287.7298010,0
1719624960000,0.0171390,0.0171690,0.0171390,0.0171660,412787,1719625139999,7080.9016620,47,402859,6910.5545030,0
1719625140000,0.0171670,0.0172070,0.0171670,0.0171960,1384836,1719625319999,23808.0389190,163,885939,15232.5453760,0
1719625320000,0.0172040,0.0172160,0.0172030,0.0172090,289320,1719625499999,4979.1665780,69,202833,3490.8552960,0
1719625500000,0.0172100,0.0172120,0.0171520,0.0171540,923386,1719625679999,15851.4748760,111,102529,1761.1920050,0
1719625680000,0.0171530,0.0171540,0.0171240,0.0171320,632047,1719625859999,10832.0704190,118,250139,4286.3692460,0
1719625860000,0.0171340,0.0171480,0.0171340,0.0171380,53050,1719626039999,909.4068280,45,27444,470.4387550,0
1719626040000,0.0171420,0.0171730,0.0171420,0.0171690,117013,1719626219999,2007.2319360,56,103015,1766.9815110,0
1719626220000,0.0171710,0.0171760,0.0171520,0.0171530,53440,1719626399999,917.0131280,40,28298,485.5977570,0
1719626400000,0.0171530,0.0172120,0.0171530,0.0172120,1029719,1719626579999,17706.4406340,130,933923,16059.3568840,0
1719626580000,0.0172110,0.0172120,0.0171870,0.0171900,287550,1719626759999,4946.6916490,82,132116,2273.0172060,0
1719626760000,0.0171920,0.0171950,0.0171760,0.0171760,207672,1719626939999,3569.2174560,78,86103,1480.1548590,0
1719626940000,0.0171710,0.0171710,0.0171510,0.0171660,1880749,1719627119999,32265.1018560,70,65933,1131.3771250,0
1719627120000,0.0171680,0.0171760,0.0171600,0.0171700,85193,1719627299999,1462.5628170,41,55103,946.1131420,0
1719627300000,0.0171730,0.0171840,0.0171530,0.0171830,219395,1719627479999,3767.4199080,88,153572,2637.2441150,0
1719627480000,0.0171820,0.0171890,0.0171520,0.0171700,623438,1719627659999,10706.2490750,136,335762,5764.9242940,0
1719627660000,0.0171670,0.0171820,0.0171640,0.0171820,87177,1719627839999,1497.3063710,48,54729,940.0486210,0
1719627840000,0.0171820,0.0171840,0.0171520,0.0171520,367500,1719628019999,6306.9162670,73,274474,4710.3711350,0
1719628020000,0.0171540,0.0171560,0.0171340,0.0171340,351932,1719628199999,6035.0839360,56,10237,175.6002370,0
