open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719100800000,0.0179710,0.0179730,0.0179290,0.0179550,1089636,1719100979999,19548.2117710,158,108089,1940.6635790,0
1719100980000,0.0179540,0.0179880,0.0179510,0.0179880,1188878,1719101159999,21369.0679080,108,1131088,20330.8691660,0
1719101160000,0.0179870,0.0180050,0.0179780,0.0180010,1857982,1719101339999,33427.3292900,135,1654745,29770.5229280,0
1719101340000,0.0179990,0.0180010,0.0179800,0.0179920,179892,1719101519999,3235.9056820,64,56205,1010.8954140,0
1719101520000,0.0179910,0.0179910,0.0179640,0.0179890,441459,1719101699999,7935.2005530,146,166753,2997.2874720,0
1719101700000,0.0179900,0.0180450,0.0179900,0.0180380,2977537,1719101879999,53640.2163060,224,2751310,49561.1207710,0
1719101880000,0.0180400,0.0180520,0.0180020,0.0180250,584113,1719102059999,10531.5299530,139,182697,3294.1974880,0
1719102060000,0.0180220,0.0180490,0.0180190,0.0180410,408125,1719102239999,7357.9679970,136,256644,4627.2603280,0
1719102240000,0.0180390,0.0180480,0.0180330,0.0180460,100443,1719102419999,1811.7106510,44,63410,1143.7213110,0
1719102420000,0.0180450,0.0180490,0.0180400,0.0180460,386093,1719102599999,6968.2007040,70,306229,5526.9453290,0
1719102600000,0.0180440,0.0181030,0.0180400,0.0181030,1715462,1719102779999,30989.9186780,245,1221748,22070.9987360,0
1719102780000,0.0181030,0.0181260,0.0180970,0.0181240,910316,1719102959999,16489.3404650,145,733518,13287.9834440,0
1719102960000,0.0181250,0.0181260,0.0180880,0.0180900,449036,1719103139999,8133.5304290,124,242833,4397.7396630,0
1719103140000,0.0180910,0.0181120,0.0180820,0.0181070,130064,1719103319999,2354.4222060,78,99395,1799.2655570,0
1719103320000,0.0181090,0.0181100,0.0180980,0.0181060,193522,1719103499999,3504.3256120,62,173209,3136.5452900,0
1719103500000,0.0181060,0.0181260,0.0180920,0.0181020,269756,1719103679999,4884.6319230,153,120417,2180.7305830,0
1719103680000,0.0181040,0.0181200,0.0180940,0.0181010,218165,1719103859999,3950.7446720,97,54281,982.8691630,0
1719103860000,0.0180970,0.0180970,0.0180760,0.0180850,1255020,1719104039999,22690.1858590,168,73999,1338.0146850,0
1719104040000,0.0180830,0.0180920,0.0180800,0.0180880,77161,1719104219999,1395.4849930,80,43056,778.6705430,0
1719104220000,0.0180870,0.0180870,0.0180620,0.0180840,145630,1719104399999,2631.5473570,67,47241,854.0522310,0
1719104400000,0.0180810,0.0181350,0.0180810,0.0181120,945494,1719104579999,17130.7169360,154,863583,15647.2847920,0
1719104580000,0.0181100,0.0181820,0.0181020,0.0181310,4024336,1719104759999,73093.1847190,371,3699693,67204.4608970,0
1719104760000,0.0181280,0.0181350,0.0181160,0.0181170,1391184,1719104939999,25214.8337520,191,303041,5493.3611170,0
1719104940000,0.0181190,0.0181420,0.0180990,0.0181070,745145,1719105119999,13499.1224630,146,493756,8945.6675460,0
1719105120000,0.0181080,0.0181140,0.0180580,0.0180710,1260007,1719105299999,22784.7574640,248,211295,3822.8479850,0
1719105300000,0.0180700,0.0180960,0.0180420,0.0180960,237784,1719105479999,4296.4473950,133,149023,2693.8108880,0
1719105480000,0.0180970,0.0181260,0.0180960,0.0181250,1119055,1719105659999,20274.2968560,167,860592,15591.1265200,0
1719105660000,0.0181270,0.0181370,0.0181210,0.0181330,626304,1719105839999,11354.4007970,128,325094,5893.7190160,0
1719105840000,0.0181330,0.0181400,0.0181200,0.0181370,338573,1719106019999,6137.9427080,72,196489,3562.3160810,0
1719106020000,0.0181380,0.0181420,0.0181260,0.0181260,208384,1719106199999,3778.7010880,65,42799,776.1509290,0
1719106200000,0.0181320,0.0181510,0.0181300,0.0181390,851198,1719106379999,15440.6359330,153,676843,12277.5666480,0
1719106380000,0.0181370,0.0181560,0.0181240,0.0181490,365848,1719106559999,6635.8780370,88,110638,2006.9223930,0
1719106560000,0.0181530,0.0181620,0.0181360,0.0181470,243419,1719106739999,4417.6051650,105,74480,1351.4472440,0
1719106740000,0.0181480,0.0181480,0.0181220,0.0181220,352351,1719106919999,6389.6070850,68,82833,1502.3571920,0
