open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721865600000,0.0167770,0.0167830,0.0167470,0.0167790,347979,1721865779999,5833.7984910,66,189634,3178.9510660,0
1721865780000,0.0167950,0.0168080,0.0167890,0.0167960,537431,1721865959999,9028.3158410,33,60332,1013.5684290,0
1721865960000,0.0167890,0.0167950,0.0167560,0.0167820,857505,1721866139999,14388.4355740,63,624606,10481.6237330,0
1721866140000,0.0167810,0.0167810,0.0167240,0.0167370,1549179,1721866319999,25925.9220840,41,210146,3516.5536640,0
1721866320000,0.0167410,0.0167560,0.0167140,0.0167560,379096,1721866499999,6344.9415170,45,270771,4532.4983450,0
1721866500000,0.0167680,0.0168010,0.0167310,0.0168010,2794392,1721866679999,46822.5497700,95,1743672,29231.1685100,0
1721866680000,0.0168000,0.0168200,0.0167860,0.0168200,1062012,1721866859999,17852.3882260,42,727014,12223.1923500,0
1721866860000,0.0168220,0.0168630,0.0168200,0.0168530,1691875,1721867039999,28509.7437850,130,1063275,17921.3189380,0
1721867040000,0.0168590,0.0168650,0.0168290,0.0168290,1082239,1721867219999,18231.4125960,104,320996,5409.4033650,0
1721867220000,0.0168300,0.0168400,0.0168030,0.0168300,1676431,1721867399999,28191.6641480,114,859708,14456.7285900,0
1721867400000,0.0168230,0.0168260,0.0167820,0.0168200,834942,1721867579999,14034.3881040,76,267446,4494.0461850,0
1721867580000,0.0168200,0.0168350,0.0167820,0.0167820,292383,1721867759999,4912.0137280,43,178939,3006.5332670,0
1721867760000,0.0167880,0.0167880,0.0167650,0.0167820,1687054,1721867939999,28298.2429170,42,192320,3227.0019960,0
1721867940000,0.0167880,0.0167940,0.0167730,0.0167910,576706,1721868119999,9681.2093400,53,166083,2787.2091280,0
1721868120000,0.0167920,0.0168370,0.0167900,0.0168370,1205798,1721868299999,20269.4446150,54,942518,15843.6210810,0
1721868300000,0.0168360,0.0168440,0.0168080,0.0168370,289124,1721868479999,4864.0452620,45,115514,1943.1302890,0
1721868480000,0.0168450,0.0168520,0.0168430,0.0168470,61780,1721868659999,1040.8262280,15,51310,864.4711360,0
1721868660000,0.0168480,0.0168500,0.0167940,0.0168040,177623,1721868839999,2987.0897240,35,55168,927.1183660,0
1721868840000,0.0168050,0.0168150,0.0167820,0.0167820,18389,1721869019999,308.9131860,21,9170,154.0339270,0
1721869020000,0.0167850,0.0167960,0.0167790,0.0167890,443172,1721869199999,7438.8985230,39,271623,4559.0646680,0
