open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727049600000,0.0145300,0.0145490,0.0144990,0.0145070,2175372,1727049779999,31616.5719830,193,1485032,21589.2248620,0
1727049780000,0.0145060,0.0145170,0.0144710,0.0144710,1082538,1727049959999,15691.5366350,117,191522,2777.3162070,0
1727049960000,0.0144700,0.0144710,0.0144090,0.0144090,1243593,1727050139999,17960.5365180,143,336313,4856.5164890,0
1727050140000,0.0143950,0.0144220,0.0143690,0.0143870,1268196,1727050319999,18257.2949330,125,581600,8374.5079030,0
1727050320000,0.0143820,0.0143960,0.0143170,0.0143320,2222114,1727050499999,31879.0528530,231,614068,8810.1201000,0
1727050500000,0.0143300,0.0143430,0.0142010,0.0142850,4632909,1727050679999,66034.4240450,383,1751309,24966.6034410,0
1727050680000,0.0142880,0.0143530,0.0142690,0.0143380,2433338,1727050859999,34831.7645380,255,1705381,24420.7743030,0
1727050860000,0.0143420,0.0144590,0.0143420,0.0144340,2484503,1727051039999,35836.7489680,211,2033235,29339.3199630,0
1727051040000,0.0144260,0.0144550,0.0144130,0.0144170,4254774,1727051219999,61441.5040080,195,3758596,54282.3270540,0
1727051220000,0.0144210,0.0144520,0.0144210,0.0144500,784528,1727051399999,11329.9152390,91,658814,9513.8381370,0
1727051400000,0.0144500,0.0145170,0.0144170,0.0145030,1107154,1727051579999,16020.3780020,116,803786,11631.0305600,0
1727051580000,0.0145090,0.0145200,0.0144760,0.0145130,421708,1727051759999,6114.1786990,85,135203,1959.8409930,0
1727051760000,0.0145140,0.0145550,0.0145070,0.0145250,1166227,1727051939999,16951.1035850,89,733637,10664.1320980,0
1727051940000,0.0145190,0.0145200,0.0144880,0.0144890,1336428,1727052119999,19378.4294800,147,932640,13521.0216470,0
1727052120000,0.0144890,0.0145050,0.0144880,0.0145010,289808,1727052299999,4201.1255290,67,165315,2396.6199670,0
1727052300000,0.0145090,0.0145630,0.0145070,0.0145630,658984,1727052479999,9574.6958730,131,469688,6824.3437080,0
1727052480000,0.0145560,0.0145890,0.0145550,0.0145810,1193497,1727052659999,17387.9133530,109,689076,10039.9904520,0
1727052660000,0.0145870,0.0146490,0.0145710,0.0146470,1473093,1727052839999,21518.7922410,93,936163,13659.1940080,0
1727052840000,0.0146440,0.0146540,0.0145940,0.0146050,258918,1727053019999,3787.2237860,69,157132,2299.1060460,0
1727053020000,0.0146050,0.0146110,0.0145740,0.0145740,820982,1727053199999,11976.3225410,55,78885,1151.2402750,0
1727053200000,0.0145730,0.0145940,0.0145450,0.0145710,698416,1727053379999,10180.3806630,73,420430,6126.9668970,0
1727053380000,0.0145750,0.0146190,0.0145750,0.0146190,436298,1727053559999,6373.6567970,57,252181,3682.8329260,0
1727053560000,0.0146270,0.0147020,0.0146270,0.0146470,1467249,1727053739999,21519.1951520,142,895649,13134.4561020,0
1727053740000,0.0146510,0.0146670,0.0146070,0.0146090,1277787,1727053919999,18680.8234890,119,614955,8988.9779830,0
1727053920000,0.0146110,0.0146540,0.0146110,0.0146390,1623733,1727054099999,23766.1266890,101,1522391,22282.2530230,0
1727054100000,0.0146420,0.0146630,0.0146060,0.0146380,906327,1727054279999,13260.6433200,107,662640,9694.5725950,0
1727054280000,0.0146370,0.0146750,0.0146370,0.0146680,449408,1727054459999,6582.5561700,46,242370,3549.0276750,0
1727054460000,0.0146960,0.0147020,0.0146660,0.0146670,2427185,1727054639999,35655.2911110,190,814858,11972.3808470,0
1727054640000,0.0146740,0.0146830,0.0146410,0.0146830,397934,1727054819999,5836.3225210,51,319493,4686.3588840,0
1727054820000,0.0146890,0.0147170,0.0146830,0.0147170,738409,1727054999999,10847.3612340,59,487888,7166.1441320,0
1727055000000,0.0147170,0.0147260,0.0146810,0.0146950,1169315,1727055179999,17198.6737600,69,986645,14511.3077870,0
1727055180000,0.0146920,0.0146930,0.0146650,0.0146790,663549,1727055359999,9741.6196890,77,225482,3310.1900260,0
1727055360000,0.0146940,0.0147190,0.0146880,0.0147150,235927,1727055539999,3469.9941850,43,125076,1839.9354070,0
1727055540000,0.0147200,0.0147200,0.0146980,0.0147110,922724,1727055719999,13571.4397890,63,636686,9365.2204680,0
1727055720000,0.0147040,0.0147130,0.0146610,0.0146820,576715,1727055899999,8468.5269840,55,269948,3964.1140670,0
1727055900000,0.0146740,0.0146890,0.0146600,0.0146710,2282142,1727056079999,33483.3650090,122,1782384,26152.4987550,0
1727056080000,0.0146740,0.0147050,0.0146740,0.0147010,158349,1727056259999,2327.2951330,19,34239,503.1252790,0
1727056260000,0.0147000,0.0147030,0.0146750,0.0146830,923410,1727056439999,13559.0722460,71,346879,5093.0425840,0
1727056440000,0.0146780,0.0146780,0.0146490,0.0146550,454231,1727056619999,6660.0994060,63,253130,3711.2504790,0
1727056620000,0.0146540,0.0146630,0.0146510,0.0146600,348913,1727056799999,5113.3396680,21,132260,1938.7955280,0
1727056800000,0.0146690,0.0146760,0.0146380,0.0146380,157773,1727056979999,2312.8781140,43,115827,1698.2799590,0
1727056980000,0.0146390,0.0146470,0.0146020,0.0146020,3267966,1727057159999,47792.2195910,153,299047,4374.2375540,0
1727057160000,0.0146030,0.0146290,0.0145760,0.0146160,3100483,1727057339999,45236.2657510,152,254386,3715.1948620,0
1727057340000,0.0146190,0.0146250,0.0146060,0.0146230,338074,1727057519999,4942.7151830,34,181915,2659.0819730,0
1727057520000,0.0146240,0.0146540,0.0146240,0.0146380,622464,1727057699999,9109.1603460,58,509215,7451.1355450,0
1727057700000,0.0146320,0.0146320,0.0146020,0.0146070,180210,1727057879999,2632.3343760,22,33820,493.9325360,0
1727057880000,0.0145970,0.0146020,0.0145860,0.0145870,699759,1727058059999,10211.1167970,60,143626,2096.1902090,0
1727058060000,0.0145880,0.0145880,0.0145730,0.0145730,497483,1727058239999,7251.2562200,56,45297,660.4240430,0
1727058240000,0.0145660,0.0145700,0.0145600,0.0145680,342894,1727058419999,4993.3410040,28,287534,4187.0904150,0
1727058420000,0.0145690,0.0145790,0.0145670,0.0145670,238879,1727058599999,3481.2155530,28,52887,770.6658200,0
1727058600000,0.0145670,0.0146000,0.0145660,0.0145950,100908,1727058779999,1471.3037660,23,87902,1281.5134590,0
1727058780000,0.0145900,0.0146220,0.0145900,0.0146220,588873,1727058959999,8596.2597530,23,476767,6959.7067010,0
1727058960000,0.0146150,0.0146730,0.0146110,0.0146640,657966,1727059139999,9639.2485070,81,378973,5549.6308430,0
1727059140000,0.0146660,0.0146770,0.0146330,0.0146480,1132162,1727059319999,16583.0946110,112,677651,9922.4836810,0
1727059320000,0.0146550,0.0146550,0.0146230,0.0146260,835058,1727059499999,12217.8465410,53,231008,3379.1404000,0
1727059500000,0.0146210,0.0146530,0.0146200,0.0146470,591452,1727059679999,8656.2497730,57,382973,5605.5583440,0
1727059680000,0.0146320,0.0146320,0.0146030,0.0146130,1017922,1727059859999,14871.7746080,48,355630,5195.7302700,0
1727059860000,0.0146130,0.0146370,0.0146130,0.0146370,46276,1727060039999,676.4473210,18,29918,437.3591290,0
1727060040000,0.0146380,0.0146840,0.0146380,0.0146620,718199,1727060219999,10533.6700350,66,668548,9805.4098710,0
1727060220000,0.0146620,0.0146950,0.0146620,0.0146830,464965,1727060399999,6828.1090230,35,373720,5488.4018840,0
1727060400000,0.0146850,0.0147050,0.0146630,0.0147050,2261610,1727060579999,33215.6104110,80,1496639,21975.9932660,0
1727060580000,0.0147030,0.0147050,0.0146870,0.0146870,284243,1727060759999,4176.2143030,28,61540,904.5657480,0
1727060760000,0.0146840,0.0147080,0.0146690,0.0147080,562074,1727060939999,8254.4700350,37,334665,4916.3631010,0
1727060940000,0.0147090,0.0148240,0.0147090,0.0148030,2351519,1727061119999,34763.3131430,222,1679849,24829.0035290,0
1727061120000,0.0147880,0.0148040,0.0147580,0.0147730,888297,1727061299999,13132.3329640,83,234984,3472.7176170,0
1727061300000,0.0147720,0.0148050,0.0147630,0.0147900,2158124,1727061479999,31907.8131180,180,1532225,22649.8601400,0
1727061480000,0.0147910,0.0148090,0.0147780,0.0148000,673913,1727061659999,9967.9170420,73,339924,5027.7248640,0
1727061660000,0.0148070,0.0148320,0.0148020,0.0148270,1626011,1727061839999,24097.2768920,139,975498,14459.5617120,0
1727061840000,0.0148300,0.0148530,0.0148120,0.0148520,770961,1727062019999,11430.8044740,74,449601,6667.3434240,0
1727062020000,0.0148550,0.0148570,0.0148110,0.0148300,313356,1727062199999,4650.6680120,50,29700,440.6452720,0
1727062200000,0.0148330,0.0148390,0.0147810,0.0147810,1097164,1727062379999,16233.8086140,62,412375,6100.2329250,0
1727062380000,0.0147870,0.0148090,0.0147680,0.0147820,2921868,1727062559999,43208.1434420,197,930295,13758.6205070,0
1727062560000,0.0147830,0.0148040,0.0147680,0.0147680,2762078,1727062739999,40846.4535750,120,1665054,24629.3620210,0
1727062740000,0.0147750,0.0147970,0.0147710,0.0147760,1844320,1727062919999,27264.6279060,98,1413762,20900.1973860,0
1727062920000,0.0147810,0.0147980,0.0147810,0.0147890,393769,1727063099999,5824.7036240,30,80916,1197.0322100,0
1727063100000,0.0147850,0.0147850,0.0147320,0.0147460,519816,1727063279999,7665.7373350,65,308707,4551.9302540,0
1727063280000,0.0147520,0.0147920,0.0147430,0.0147920,2680157,1727063459999,39560.5100470,131,1490999,22009.1081550,0
1727063460000,0.0147960,0.0147960,0.0147690,0.0147780,473320,1727063639999,6994.8307160,27,191334,2827.0730970,0
1727063640000,0.0147680,0.0147680,0.0147410,0.0147550,1614202,1727063819999,23819.2389430,100,345646,5098.6465830,0
1727063820000,0.0147500,0.0147540,0.0147420,0.0147540,258606,1727063999999,3813.6985860,36,61844,912.0615800,0
1727064000000,0.0147530,0.0147710,0.0147510,0.0147660,433238,1727064179999,6392.8076860,52,394292,5817.9194160,0
1727064180000,0.0147680,0.0147810,0.0147660,0.0147730,346264,1727064359999,5114.0811200,48,306645,4528.9983330,0
1727064360000,0.0147680,0.0147850,0.0147640,0.0147850,164257,1727064539999,2425.8344310,21,138918,2051.5398800,0
1727064540000,0.0147900,0.0147930,0.0147820,0.0147870,687230,1727064719999,10162.5499890,37,345739,5112.8867960,0
1727064720000,0.0147870,0.0147960,0.0147650,0.0147650,176544,1727064899999,2609.5709400,35,71692,1060.2918460,0
1727064900000,0.0147630,0.0147750,0.0147530,0.0147530,214374,1727065079999,3165.5909650,47,151520,2237.7757750,0
1727065080000,0.0147570,0.0147570,0.0147310,0.0147500,755094,1727065259999,11132.9588840,54,194655,2868.9954020,0
1727065260000,0.0147470,0.0147520,0.0146940,0.0146940,972716,1727065439999,14323.4270110,58,577236,8506.3381230,0
1727065440000,0.0146970,0.0146970,0.0146740,0.0146950,3188702,1727065619999,46826.4276280,134,1292279,18979.9045730,0
1727065620000,0.0146970,0.0147000,0.0146500,0.0146590,659208,1727065799999,9675.6407590,79,363107,5330.4954740,0
1727065800000,0.0146580,0.0146970,0.0146580,0.0146800,1818874,1727065979999,26696.7824700,136,1470074,21576.3853580,0
1727065980000,0.0146790,0.0146790,0.0146440,0.0146470,741264,1727066159999,10868.7667750,75,188097,2756.7320770,0
1727066160000,0.0146590,0.0146900,0.0146590,0.0146810,203198,1727066339999,2982.3346900,31,41759,612.6655460,0
1727066340000,0.0146830,0.0146860,0.0146640,0.0146860,81046,1727066519999,1189.4970300,24,10817,158.7315800,0
1727066520000,0.0146750,0.0146870,0.0146750,0.0146850,348397,1727066699999,5114.8081450,37,278125,4083.0874910,0
1727066700000,0.0146830,0.0146860,0.0146550,0.0146550,266396,1727066879999,3909.4431980,54,42165,618.4005650,0
1727066880000,0.0146540,0.0146760,0.0146450,0.0146760,184502,1727067059999,2704.3136930,44,56230,824.0173910,0
1727067060000,0.0146750,0.0146830,0.0146750,0.0146800,426437,1727067239999,6260.3908150,34,264240,3879.4332940,0
1727067240000,0.0146780,0.0147280,0.0146780,0.0147280,981511,1727067419999,14437.9671250,64,747170,10989.2438380,0
1727067420000,0.0147280,0.0147330,0.0147220,0.0147220,287045,1727067599999,4228.1474330,27,46333,682.4179880,0
1727067600000,0.0147200,0.0147420,0.0147200,0.0147270,488574,1727067779999,7199.5761050,42,260969,3845.9203880,0
1727067780000,0.0147260,0.0147260,0.0147050,0.0147050,382494,1727067959999,5628.0928860,48,74261,1092.8808200,0
1727067960000,0.0147000,0.0147240,0.0147000,0.0147100,1733070,1727068139999,25509.3218150,33,1483403,21834.5535970,0
1727068140000,0.0147120,0.0147160,0.0146560,0.0146690,991354,1727068319999,14563.9043090,88,283864,4163.7700960,0
1727068320000,0.0146660,0.0146660,0.0146390,0.0146480,399945,1727068499999,5857.3207690,35,242879,3556.5879950,0
1727068500000,0.0146580,0.0146730,0.0146470,0.0146690,1145000,1727068679999,16784.9221460,63,504749,7400.3855520,0
1727068680000,0.0146690,0.0146900,0.0146600,0.0146890,565238,1727068859999,8291.6644400,72,214551,3146.8209020,0
1727068860000,0.0146880,0.0146950,0.0146840,0.0146840,295851,1727069039999,4345.7594170,23,1980,29.0862000,0
1727069040000,0.0146820,0.0146870,0.0146660,0.0146710,382531,1727069219999,5615.6870840,34,199269,2925.5858850,0
1727069220000,0.0146680,0.0146680,0.0146520,0.0146560,369448,1727069399999,5416.9820850,46,304066,4458.2630950,0
1727069400000,0.0146560,0.0146730,0.0146480,0.0146730,542771,1727069579999,7957.2011320,58,459764,6740.8738470,0
