open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715472000000,0.0224880,0.0225360,0.0224710,0.0225350,1029812,1715472179999,23192.2118680,106,853376,19221.3079780,0
1715472180000,0.0225290,0.0225430,0.0225190,0.0225320,260181,1715472359999,5862.3648320,58,207451,4674.5629560,0
1715472360000,0.0225360,0.0225480,0.0225360,0.0225480,27169,1715472539999,612.4072130,11,11812,266.2500100,0
1715472540000,0.0225500,0.0225700,0.0225500,0.0225630,149862,1715472719999,3381.6462500,30,98403,2220.4549200,0
1715472720000,0.0225680,0.0225770,0.0225470,0.0225770,737705,1715472899999,16644.2217460,58,681621,15378.6920210,0
1715472900000,0.0225770,0.0225840,0.0225680,0.0225800,441553,1715473079999,9969.3725690,52,125027,2823.0267850,0
1715473080000,0.0225820,0.0226130,0.0225820,0.0226110,766659,1715473259999,17324.0322230,46,743876,16809.1581810,0
1715473260000,0.0226110,0.0226150,0.0225730,0.0225730,112594,1715473439999,2543.6702670,47,75438,1704.1255120,0
1715473440000,0.0225780,0.0225960,0.0225780,0.0225960,68337,1715473619999,1543.4637700,32,41394,934.9557670,0
1715473620000,0.0226070,0.0226300,0.0225950,0.0225980,146955,1715473799999,3323.0479280,50,99299,2245.2923480,0
1715473800000,0.0225960,0.0226350,0.0225880,0.0226170,343364,1715473979999,7767.7223700,70,151403,3424.4735630,0
1715473980000,0.0226170,0.0226250,0.0225860,0.0226030,258058,1715474159999,5831.9812060,52,82321,1860.7727000,0
1715474160000,0.0225920,0.0226210,0.0225920,0.0226140,135988,1715474339999,3074.9557900,23,74211,1678.0323930,0
1715474340000,0.0226120,0.0226210,0.0226080,0.0226080,105364,1715474519999,2382.7495960,8,6818,154.1907760,0
1715474520000,0.0226100,0.0226280,0.0225880,0.0226280,423578,1715474699999,9573.3788400,34,185253,4187.6872510,0
1715474700000,0.0226320,0.0226480,0.0226080,0.0226120,182802,1715474879999,4136.2867520,55,44971,1018.0410140,0
1715474880000,0.0226040,0.0226160,0.0225980,0.0226040,107371,1715475059999,2427.1392630,34,56563,1278.8299170,0
1715475060000,0.0226050,0.0226060,0.0226000,0.0226020,44982,1715475239999,1016.7688560,20,22793,515.2225870,0
1715475240000,0.0226040,0.0226040,0.0225830,0.0225920,142483,1715475419999,3218.8823360,37,97080,2193.1256840,0
1715475420000,0.0225930,0.0226000,0.0225830,0.0225830,131607,1715475599999,2972.7850900,19,2609,58.9336880,0
1715475600000,0.0225880,0.0226130,0.0225840,0.0226010,214324,1715475779999,4844.1049290,50,185374,4189.8260850,0
