open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725321600000,0.0136590,0.0136620,0.0136320,0.0136330,305589,1725321779999,4167.8122320,38,152973,2085.5780010,0
1725321780000,0.0136330,0.0136520,0.0136330,0.0136370,494067,1725321959999,6741.6842620,47,287050,3916.4268890,0
1725321960000,0.0136360,0.0136450,0.0136250,0.0136250,134155,1725322139999,1829.2472420,26,82663,1127.1204780,0
1725322140000,0.0136230,0.0136310,0.0136230,0.0136290,388379,1725322319999,5292.2544880,31,217167,2959.0015180,0
1725322320000,0.0136300,0.0136420,0.0136300,0.0136350,139174,1725322499999,1897.6993090,26,99333,1354.3892430,0
1725322500000,0.0136340,0.0136400,0.0136150,0.0136150,130263,1725322679999,1775.8653580,33,38369,523.1453430,0
1725322680000,0.0136160,0.0136280,0.0136160,0.0136280,427030,1725322859999,5817.5737800,49,229834,3130.7758810,0
1725322860000,0.0136290,0.0136290,0.0135950,0.0136150,385607,1725323039999,5246.4918370,47,280871,3820.6816600,0
1725323040000,0.0136160,0.0136260,0.0136090,0.0136230,86133,1725323219999,1172.8532510,26,32426,441.5867570,0
1725323220000,0.0136260,0.0136380,0.0136260,0.0136330,93268,1725323399999,1271.5592680,19,52529,716.2096020,0
1725323400000,0.0136320,0.0136470,0.0136320,0.0136380,56170,1725323579999,766.0962290,20,35027,477.7283970,0
1725323580000,0.0136410,0.0136410,0.0136030,0.0136050,515647,1725323759999,7028.3723610,40,88231,1200.4711100,0
1725323760000,0.0136020,0.0136110,0.0136000,0.0136110,199695,1725323939999,2717.2720780,39,171661,2335.7806210,0
1725323940000,0.0136110,0.0136190,0.0136100,0.0136120,52788,1725324119999,718.6475890,17,19140,260.5465380,0
1725324120000,0.0136100,0.0136140,0.0135990,0.0136060,174953,1725324299999,2380.9496200,22,138364,1883.2459840,0
1725324300000,0.0136040,0.0136140,0.0135970,0.0136130,157034,1725324479999,2136.5267310,38,104610,1423.4257730,0
1725324480000,0.0136110,0.0136110,0.0136050,0.0136050,101302,1725324659999,1378.4223470,14,38713,526.7302910,0
1725324660000,0.0136050,0.0136140,0.0136010,0.0136010,227489,1725324839999,3095.8126930,28,143945,1959.0301200,0
1725324840000,0.0136030,0.0136260,0.0136030,0.0136260,48811,1725325019999,664.7478050,16,22341,304.1530380,0
1725325020000,0.0136260,0.0136390,0.0136260,0.0136370,109724,1725325199999,1495.9818910,27,80268,1094.4366580,0
1725325200000,0.0136380,0.0136440,0.0136360,0.0136410,108843,1725325379999,1484.7301270,29,15099,205.9880010,0
1725325380000,0.0136450,0.0136620,0.0136430,0.0136610,190548,1725325559999,2602.3891560,32,116146,1586.2095970,0
1725325560000,0.0136640,0.0136790,0.0136570,0.0136720,185577,1725325739999,2535.6201840,23,49926,682.0173820,0
1725325740000,0.0136780,0.0136780,0.0136710,0.0136770,128940,1725325919999,1763.2742720,31,36167,494.5624720,0
1725325920000,0.0136860,0.0136860,0.0136750,0.0136760,181278,1725326099999,2479.2077490,22,28038,383.4373800,0
1725326100000,0.0136750,0.0136920,0.0136750,0.0136880,170145,1725326279999,2328.7203370,24,144364,1975.8578280,0
1725326280000,0.0136860,0.0136860,0.0136620,0.0136670,57097,1725326459999,780.5636870,20,16446,224.7347160,0
1725326460000,0.0136660,0.0136700,0.0136510,0.0136510,77715,1725326639999,1061.5272250,23,15893,217.0871780,0
1725326640000,0.0136540,0.0136540,0.0136460,0.0136510,76278,1725326819999,1041.1276050,11,51763,706.5340230,0
1725326820000,0.0136480,0.0136610,0.0136480,0.0136610,36165,1725326999999,493.8730660,8,36165,493.8730660,0
1725327000000,0.0136610,0.0136710,0.0136560,0.0136620,42655,1725327179999,582.7179110,14,19770,270.1639060,0
1725327180000,0.0136600,0.0136670,0.0136480,0.0136500,28154,1725327359999,384.4784910,12,11382,155.5210390,0
1725327360000,0.0136470,0.0136470,0.0136260,0.0136310,64389,1725327539999,878.0378100,14,22446,306.0283140,0
1725327540000,0.0136260,0.0136300,0.0136250,0.0136290,168773,1725327719999,2300.2364220,21,128559,1752.1819070,0
1725327720000,0.0136300,0.0136310,0.0136300,0.0136310,39122,1725327899999,533.2430930,7,39122,533.2430930,0
1725327900000,0.0136290,0.0136700,0.0136290,0.0136700,161269,1725328079999,2199.8571510,28,147684,2014.2502980,0
1725328080000,0.0136700,0.0136810,0.0136650,0.0136810,247972,1725328259999,3389.6154430,25,128084,1750.7484390,0
1725328260000,0.0136860,0.0137030,0.0136850,0.0137030,165344,1725328439999,2263.9861210,16,50271,688.4510450,0
1725328440000,0.0137040,0.0137220,0.0137030,0.0137030,703206,1725328619999,9645.2160740,63,433638,5947.6181120,0
1725328620000,0.0137040,0.0137160,0.0136980,0.0137160,169595,1725328799999,2324.1934970,11,13542,185.7072950,0
1725328800000,0.0137120,0.0137120,0.0137010,0.0137120,173685,1725328979999,2380.9825020,26,81494,1117.1306180,0
1725328980000,0.0137110,0.0137710,0.0137110,0.0137260,983001,1725329159999,13509.5103850,186,674723,9275.2472680,0
1725329160000,0.0137300,0.0137660,0.0137240,0.0137530,456346,1725329339999,6274.8778520,82,219789,3021.3190560,0
1725329340000,0.0137520,0.0137980,0.0137490,0.0137640,1046144,1725329519999,14412.1134160,105,680453,9376.6269290,0
1725329520000,0.0137620,0.0138190,0.0137620,0.0138010,210190,1725329699999,2900.2398540,57,139004,1917.9137900,0
1725329700000,0.0138010,0.0138430,0.0137860,0.0138390,549803,1725329879999,7597.8779730,91,435104,6014.7597400,0
1725329880000,0.0138430,0.0138480,0.0138220,0.0138360,268671,1725330059999,3717.8023250,41,39212,542.5901720,0
1725330060000,0.0138340,0.0138370,0.0138140,0.0138150,255260,1725330239999,3530.6604440,36,53964,746.4930250,0
1725330240000,0.0138110,0.0138110,0.0137980,0.0137980,107076,1725330419999,1478.2009680,26,50091,691.5039660,0
1725330420000,0.0137970,0.0137970,0.0137740,0.0137740,179208,1725330599999,2469.8128390,30,50414,694.9003630,0
1725330600000,0.0137740,0.0138090,0.0137740,0.0138010,274748,1725330779999,3790.4615570,45,243119,3353.9754960,0
1725330780000,0.0138000,0.0138050,0.0137790,0.0137810,1121508,1725330959999,15470.9593270,102,698151,9631.1609320,0
1725330960000,0.0137830,0.0137910,0.0137710,0.0137740,473823,1725331139999,6530.7676290,62,119949,1652.7666280,0
1725331140000,0.0137710,0.0137750,0.0137480,0.0137520,583113,1725331319999,8025.0914680,53,359967,4953.5342880,0
1725331320000,0.0137580,0.0137730,0.0137510,0.0137710,321241,1725331499999,4420.5347170,41,129612,1783.1874250,0
1725331500000,0.0137740,0.0137810,0.0137590,0.0137690,117503,1725331679999,1617.9064070,31,57474,791.4649560,0
1725331680000,0.0137690,0.0137820,0.0137680,0.0137800,137042,1725331859999,1887.4127220,16,69580,958.2021560,0
1725331860000,0.0137730,0.0137790,0.0137570,0.0137570,113522,1725332039999,1563.3915020,19,24014,330.7113050,0
1725332040000,0.0137510,0.0137580,0.0137370,0.0137370,359598,1725332219999,4945.1766330,32,181710,2499.2343900,0
1725332220000,0.0137390,0.0137390,0.0137230,0.0137260,468036,1725332399999,6425.3987160,45,250434,3438.1472230,0
1725332400000,0.0137260,0.0137400,0.0137200,0.0137400,207875,1725332579999,2854.5092170,35,128882,1769.9091740,0
1725332580000,0.0137450,0.0137450,0.0137280,0.0137300,158757,1725332759999,2180.7811780,31,50284,690.5219970,0
1725332760000,0.0137270,0.0137400,0.0137140,0.0137140,155480,1725332939999,2134.1866910,31,59844,821.7717840,0
1725332940000,0.0137110,0.0137250,0.0136970,0.0137180,1044392,1725333119999,14315.6375280,82,313545,4298.9302390,0
1725333120000,0.0137180,0.0137300,0.0137150,0.0137300,105648,1725333299999,1450.0008020,24,40493,555.7433190,0
1725333300000,0.0137320,0.0137320,0.0137170,0.0137170,108819,1725333479999,1493.4133480,28,49158,674.6563760,0
1725333480000,0.0137210,0.0137420,0.0137210,0.0137310,217061,1725333659999,2980.8563620,36,78562,1078.6366380,0
1725333660000,0.0137320,0.0137340,0.0137180,0.0137190,122193,1725333839999,1676.8953360,30,20112,276.0614710,0
1725333840000,0.0137200,0.0137230,0.0136980,0.0137160,291732,1725334019999,3999.1163710,42,219360,3007.1054120,0
1725334020000,0.0137110,0.0137110,0.0136970,0.0137020,152185,1725334199999,2085.7152610,25,38987,534.2381860,0
1725334200000,0.0137030,0.0137230,0.0137030,0.0137220,90986,1725334379999,1247.5632670,24,76213,1045.0787200,0
1725334380000,0.0137220,0.0137240,0.0137190,0.0137220,76980,1725334559999,1056.2777230,17,61698,846.6006190,0
1725334560000,0.0137230,0.0137230,0.0137140,0.0137230,165766,1725334739999,2273.7692050,30,22760,312.2194570,0
1725334740000,0.0137220,0.0137250,0.0137060,0.0137060,223859,1725334919999,3069.4297900,19,143253,1964.3790840,0
1725334920000,0.0137110,0.0137120,0.0137060,0.0137120,40057,1725335099999,549.1493210,9,25268,346.4477480,0
