open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711756800000,0.0308420,0.0308630,0.0306940,0.0306950,102987,1711756979999,3169.0558170,36,18726,577.6949950,0
1711756980000,0.0306890,0.0307380,0.0306600,0.0307380,123261,1711757159999,3787.3230740,29,102093,3137.3462740,0
1711757160000,0.0307400,0.0307910,0.0307400,0.0307420,44049,1711757339999,1354.8839270,39,21761,669.2678120,0
1711757340000,0.0307560,0.0307640,0.0306620,0.0306620,48562,1711757519999,1491.5374430,46,24631,756.8690580,0
1711757520000,0.0306700,0.0306910,0.0306020,0.0306120,150002,1711757699999,4599.0745600,85,77957,2390.8994290,0
1711757700000,0.0306140,0.0306470,0.0305720,0.0305720,128562,1711757879999,3935.3506600,171,58538,1792.0194630,0
1711757880000,0.0305670,0.0306540,0.0305610,0.0306090,776273,1711758059999,23777.6863670,233,617549,18920.2483520,0
1711758060000,0.0306150,0.0306150,0.0305240,0.0306060,1097267,1711758239999,33571.7477260,243,86996,2660.2972900,0
1711758240000,0.0306060,0.0306060,0.0305630,0.0305860,189866,1711758419999,5806.7111310,98,97524,2982.2670100,0
1711758420000,0.0305950,0.0306670,0.0305950,0.0306490,173653,1711758599999,5321.1461690,78,100306,3073.1897190,0
1711758600000,0.0306580,0.0307100,0.0306350,0.0307050,82259,1711758779999,2522.7622850,66,42508,1303.5578720,0
1711758780000,0.0307020,0.0307130,0.0306710,0.0306960,45232,1711758959999,1387.9972930,35,21674,664.8975120,0
1711758960000,0.0306980,0.0307240,0.0306430,0.0306480,142361,1711759139999,4367.4553880,73,39126,1200.7850960,0
1711759140000,0.0306410,0.0306910,0.0306160,0.0306910,61498,1711759319999,1884.5563930,73,26333,807.2866470,0
1711759320000,0.0306990,0.0307420,0.0306990,0.0307370,32887,1711759499999,1010.7440430,27,8201,251.8932170,0
1711759500000,0.0307400,0.0308160,0.0307120,0.0308160,169866,1711759679999,5222.7209300,140,127997,3936.1364600,0
1711759680000,0.0308300,0.0308300,0.0307780,0.0307780,41369,1711759859999,1274.4251880,19,16758,516.3534580,0
1711759860000,0.0307900,0.0308110,0.0307800,0.0308110,30110,1711760039999,927.2100410,16,19300,594.4119900,0
1711760040000,0.0308250,0.0308760,0.0308120,0.0308560,140731,1711760219999,4339.9513560,49,106474,3283.6933900,0
1711760220000,0.0308620,0.0308960,0.0308580,0.0308630,91560,1711760399999,2826.5683650,41,39941,1233.1822740,0
1711760400000,0.0308510,0.0308590,0.0308160,0.0308590,72977,1711760579999,2251.0887460,32,42091,1298.5251510,0
1711760580000,0.0308540,0.0309210,0.0308230,0.0309210,81293,1711760759999,2510.7864340,43,46805,1445.8573550,0
1711760760000,0.0309380,0.0309440,0.0308600,0.0308600,126495,1711760939999,3907.7690090,95,54348,1679.0451070,0
1711760940000,0.0308600,0.0309410,0.0308560,0.0309390,81277,1711761119999,2511.5916190,51,54420,1682.3854300,0
1711761120000,0.0309610,0.0309610,0.0309340,0.0309370,50457,1711761299999,1561.2988210,22,6236,192.9605480,0
1711761300000,0.0309490,0.0309640,0.0309310,0.0309310,97873,1711761479999,3028.9465520,36,46148,1428.4172930,0
1711761480000,0.0309130,0.0309830,0.0309130,0.0309830,61731,1711761659999,1910.5059090,18,53358,1651.3831090,0
1711761660000,0.0309780,0.0310270,0.0309780,0.0310120,309576,1711761839999,9599.3679240,96,173573,5382.9216900,0
1711761840000,0.0310070,0.0310210,0.0309640,0.0310210,107493,1711762019999,3330.4506940,39,40996,1271.1238700,0
1711762020000,0.0310300,0.0310400,0.0310140,0.0310400,86526,1711762199999,2685.0332350,33,62742,1947.0733030,0
1711762200000,0.0310440,0.0310460,0.0310040,0.0310220,53211,1711762379999,1650.6734060,31,21011,651.8334440,0
1711762380000,0.0310070,0.0310210,0.0309820,0.0310210,26037,1711762559999,807.2401540,21,17937,556.1546800,0
1711762560000,0.0310250,0.0310260,0.0309530,0.0309630,70939,1711762739999,2198.5756080,36,20945,649.2886450,0
1711762740000,0.0309770,0.0309770,0.0309160,0.0309160,60073,1711762919999,1858.6702940,33,26234,811.5416180,0
1711762920000,0.0309320,0.0309490,0.0309170,0.0309470,11917,1711763099999,368.6377920,17,6868,212.4277330,0
1711763100000,0.0309560,0.0309730,0.0309460,0.0309620,94306,1711763279999,2919.0823030,37,40804,1263.2776290,0
1711763280000,0.0309550,0.0309690,0.0309200,0.0309570,53969,1711763459999,1670.8853360,22,32190,996.5800740,0
1711763460000,0.0309700,0.0309790,0.0309510,0.0309790,64532,1711763639999,1998.2688090,30,36189,1120.7663950,0
1711763640000,0.0309700,0.0309790,0.0309570,0.0309790,16626,1711763819999,514.8311440,13,4967,153.8481920,0
1711763820000,0.0309690,0.0309700,0.0309500,0.0309600,47583,1711763999999,1473.2109240,20,24412,755.9518180,0
1711764000000,0.0309750,0.0309830,0.0309300,0.0309300,28300,1711764179999,876.1964040,29,12970,401.7409380,0
1711764180000,0.0309320,0.0309320,0.0308480,0.0308550,95859,1711764359999,2961.3422930,44,39099,1208.3107960,0
1711764360000,0.0308540,0.0308540,0.0308230,0.0308230,58580,1711764539999,1806.9333320,26,28727,886.1500150,0
