open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712620800000,0.0287670,0.0288990,0.0287430,0.0288640,124095,1712620979999,3576.9413700,61,80095,2308.0189100,0
1712620980000,0.0288530,0.0288590,0.0287890,0.0288190,163669,1712621159999,4716.6860900,108,124372,3584.1849090,0
1712621160000,0.0288290,0.0288590,0.0288150,0.0288360,67878,1712621339999,1956.8079010,28,22599,651.7550460,0
1712621340000,0.0288330,0.0289280,0.0288330,0.0288880,206567,1712621519999,5966.5848270,76,93812,2709.6058560,0
1712621520000,0.0288970,0.0289270,0.0288810,0.0289120,40373,1712621699999,1167.0975890,36,25360,733.0936670,0
1712621700000,0.0289180,0.0289400,0.0289050,0.0289400,79683,1712621879999,2304.4564630,41,38979,1127.4829790,0
1712621880000,0.0289390,0.0289390,0.0288770,0.0288780,46447,1712622059999,1342.7910280,28,5545,160.2713400,0
1712622060000,0.0288750,0.0288750,0.0288250,0.0288360,81006,1712622239999,2336.9384000,26,35180,1014.5464870,0
1712622240000,0.0288290,0.0288420,0.0287560,0.0287560,127430,1712622419999,3669.7397020,38,25294,728.7734430,0
1712622420000,0.0287560,0.0287560,0.0286150,0.0286670,1904349,1712622599999,54576.7806440,141,428181,12281.1320830,0
1712622600000,0.0286650,0.0287510,0.0286560,0.0287350,3777844,1712622779999,108301.4629770,168,3621403,103811.3007980,0
1712622780000,0.0287260,0.0287690,0.0286800,0.0287480,102695,1712622959999,2949.3707170,36,57999,1665.8685950,0
1712622960000,0.0287550,0.0288210,0.0287310,0.0287690,117714,1712623139999,3387.3683580,42,27192,782.2256450,0
1712623140000,0.0287690,0.0287930,0.0287370,0.0287530,113638,1712623319999,3268.5538260,35,19548,562.6320710,0
1712623320000,0.0287460,0.0287460,0.0286870,0.0287130,74126,1712623499999,2128.6034170,27,32486,932.8429630,0
1712623500000,0.0287230,0.0287240,0.0286770,0.0286770,106790,1712623679999,3064.6510790,28,18197,522.5908400,0
1712623680000,0.0286710,0.0286760,0.0286000,0.0286030,171113,1712623859999,4899.8614620,69,86380,2474.3423590,0
1712623860000,0.0285980,0.0286210,0.0285610,0.0286210,258797,1712624039999,7397.3652330,53,110217,3150.5465930,0
1712624040000,0.0286240,0.0286660,0.0286080,0.0286080,138269,1712624219999,3959.5851550,31,63236,1811.2020080,0
