open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732838400000,0.0255050,0.0255560,0.0255050,0.0255140,2582753,1732838579999,65951.6753960,153,1445858,36917.5710870,0
1732838580000,0.0255190,0.0255380,0.0254950,0.0255380,1764510,1732838759999,45039.3383190,100,504854,12885.6204630,0
1732838760000,0.0255520,0.0255520,0.0254560,0.0254690,1791501,1732838939999,45657.8366550,106,1125069,28666.7032230,0
1732838940000,0.0254630,0.0254740,0.0254080,0.0254110,2309503,1732839119999,58751.5974720,130,1052270,26762.5081520,0
1732839120000,0.0254130,0.0254590,0.0254020,0.0254330,1968054,1732839299999,50045.4046040,124,1411266,35884.4276630,0
1732839300000,0.0254320,0.0255210,0.0254210,0.0255210,2214687,1732839479999,56414.8913500,148,1461319,37225.1679690,0
1732839480000,0.0255160,0.0255160,0.0254290,0.0254370,2448598,1732839659999,62371.1025280,144,1380304,35148.9181660,0
1732839660000,0.0254360,0.0255490,0.0254300,0.0255030,1809152,1732839839999,46118.5718020,117,831310,21184.9420180,0
1732839840000,0.0254980,0.0254980,0.0254470,0.0254560,2509411,1732840019999,63920.8345660,145,1211473,30856.5965240,0
1732840020000,0.0254600,0.0254650,0.0254370,0.0254500,1882048,1732840199999,47896.0624040,133,963691,24524.6908170,0
1732840200000,0.0254540,0.0254700,0.0253630,0.0253940,2938862,1732840379999,74717.2320200,228,1782006,45300.5391890,0
1732840380000,0.0253940,0.0255090,0.0253940,0.0254960,2457284,1732840559999,62589.2032130,182,1284142,32704.2049270,0
1732840560000,0.0255070,0.0255520,0.0255010,0.0255520,1300219,1732840739999,33180.1142760,102,677926,17300.0011720,0
1732840740000,0.0255520,0.0255640,0.0255170,0.0255220,1430111,1732840919999,36530.5705450,86,845194,21590.3033620,0
1732840920000,0.0255140,0.0255550,0.0255100,0.0255280,2005081,1732841099999,51196.2398380,100,744045,18996.0232650,0
1732841100000,0.0255280,0.0255370,0.0255050,0.0255210,975034,1732841279999,24885.8282200,69,669090,17078.0883910,0
1732841280000,0.0255190,0.0255210,0.0254380,0.0254380,645146,1732841459999,16443.0092320,70,279687,7127.2490490,0
1732841460000,0.0254280,0.0254280,0.0253310,0.0253580,2224317,1732841639999,56399.4011040,168,1028758,26082.6452860,0
1732841640000,0.0253580,0.0253990,0.0253420,0.0253860,831161,1732841819999,21082.3639660,87,282427,7163.5069320,0
1732841820000,0.0253860,0.0254020,0.0253630,0.0253630,483636,1732841999999,12275.0565850,68,212759,5399.9123780,0
1732842000000,0.0253660,0.0254810,0.0253620,0.0254810,971000,1732842179999,24681.6288910,106,552846,14051.9844320,0
1732842180000,0.0254770,0.0254930,0.0254350,0.0254550,656152,1732842359999,16705.6678710,76,320530,8158.3267710,0
1732842360000,0.0254620,0.0254920,0.0254190,0.0254280,782868,1732842539999,19933.2850740,72,372482,9481.4727960,0
1732842540000,0.0254340,0.0254600,0.0253590,0.0253590,895467,1732842719999,22762.0214830,87,272417,6926.1932680,0
1732842720000,0.0253510,0.0254310,0.0253510,0.0254190,544387,1732842899999,13824.2081800,69,321980,8177.8013740,0
1732842900000,0.0254240,0.0254540,0.0254080,0.0254300,632417,1732843079999,16083.2231260,62,257824,6557.0666090,0
1732843080000,0.0254360,0.0254470,0.0253930,0.0254340,810769,1732843259999,20609.1376050,68,536743,13644.8772030,0
1732843260000,0.0254330,0.0255320,0.0254330,0.0255300,1260318,1732843439999,32155.4216450,102,685843,17494.9171330,0
1732843440000,0.0255280,0.0256010,0.0255280,0.0255600,1013923,1732843619999,25917.5261890,120,526570,13460.2862990,0
1732843620000,0.0255560,0.0255800,0.0255290,0.0255380,2450953,1732843799999,62623.5998600,149,1222464,31220.8001400,0
1732843800000,0.0255350,0.0255350,0.0254920,0.0254980,2823747,1732843979999,72074.9025990,151,2330932,59500.0086860,0
1732843980000,0.0254980,0.0255130,0.0254770,0.0255040,982240,1732844159999,25041.8824370,81,580734,14806.2390890,0
1732844160000,0.0255120,0.0255160,0.0254520,0.0254690,1025757,1732844339999,26129.3799890,95,418188,10650.6535550,0
1732844340000,0.0254770,0.0255290,0.0254690,0.0255240,947367,1732844519999,24156.2413260,70,527007,13436.5643030,0
1732844520000,0.0255250,0.0255940,0.0255170,0.0255770,890834,1732844699999,22754.4720620,83,489800,12511.3393140,0
1732844700000,0.0255750,0.0255880,0.0255330,0.0255370,838655,1732844879999,21437.4808040,77,252227,6446.0831210,0
1732844880000,0.0255300,0.0255440,0.0255230,0.0255380,628221,1732845059999,16041.7483160,64,405375,10351.2781750,0
1732845060000,0.0255430,0.0256090,0.0255260,0.0256080,887483,1732845239999,22688.4765700,78,370938,9481.9048730,0
1732845240000,0.0256080,0.0256700,0.0256080,0.0256700,1231961,1732845419999,31577.2205760,112,746849,19145.5183230,0
1732845420000,0.0256730,0.0256730,0.0256350,0.0256510,623014,1732845599999,15984.4037770,65,383194,9831.3232920,0
1732845600000,0.0256490,0.0256960,0.0256450,0.0256960,496657,1732845779999,12744.7794010,70,353744,9078.2333710,0
1732845780000,0.0256920,0.0257270,0.0256860,0.0256960,1140086,1732845959999,29311.5880930,110,509353,13097.2986740,0
1732845960000,0.0256980,0.0257420,0.0256950,0.0257240,783285,1732846139999,20147.6539790,75,518096,13326.5298390,0
1732846140000,0.0257230,0.0258000,0.0257090,0.0257950,1941551,1732846319999,50005.0754340,138,1290699,33248.1992450,0
1732846320000,0.0258010,0.0258060,0.0257640,0.0257900,990724,1732846499999,25544.1532710,84,483878,12474.7392780,0
1732846500000,0.0257890,0.0258050,0.0256950,0.0256990,470261,1732846679999,12115.3302460,74,127407,3280.2633760,0
1732846680000,0.0256850,0.0257200,0.0256820,0.0256960,665346,1732846859999,17102.6431880,80,345875,8890.4161680,0
1732846860000,0.0256940,0.0257180,0.0256900,0.0257020,970121,1732847039999,24936.9435850,76,479273,12319.7785720,0
1732847040000,0.0257000,0.0257370,0.0256810,0.0257320,1134254,1732847219999,29152.6369980,73,462946,11902.2047980,0
1732847220000,0.0257310,0.0257650,0.0257250,0.0257570,511234,1732847399999,13166.1287980,58,302447,7788.7966600,0
1732847400000,0.0257560,0.0257720,0.0257290,0.0257490,885240,1732847579999,22797.6777980,76,306485,7892.4135460,0
1732847580000,0.0257460,0.0257480,0.0257040,0.0257250,1567722,1732847759999,40345.4627710,104,865001,22260.2196700,0
1732847760000,0.0257270,0.0257360,0.0257060,0.0257060,575042,1732847939999,14791.6739820,57,393937,10132.8803770,0
1732847940000,0.0257130,0.0257200,0.0256840,0.0256960,929953,1732848119999,23899.4934880,61,518829,13330.6468840,0
1732848120000,0.0256980,0.0257670,0.0256980,0.0257500,1217385,1732848299999,31330.1793470,85,643042,16547.2994050,0
1732848300000,0.0257510,0.0258070,0.0257510,0.0257680,871699,1732848479999,22478.8267990,72,532060,13722.7646410,0
1732848480000,0.0257690,0.0257810,0.0257580,0.0257780,773025,1732848659999,19923.2986490,67,389907,10048.8909310,0
1732848660000,0.0257800,0.0259490,0.0257800,0.0259270,2885911,1732848839999,74712.3738570,212,1311400,33937.4647160,0
1732848840000,0.0259300,0.0259830,0.0258970,0.0259720,2261013,1732849019999,58646.2998310,180,934423,24225.9544740,0
1732849020000,0.0259740,0.0260320,0.0259740,0.0260000,2589221,1732849199999,67318.5148980,188,1515104,39389.5841470,0
1732849200000,0.0260010,0.0260130,0.0259260,0.0259260,1872099,1732849379999,48597.3761970,124,1148963,29825.1246130,0
1732849380000,0.0259320,0.0259740,0.0259250,0.0259740,1004607,1732849559999,26065.4873760,95,657242,17054.4729500,0
1732849560000,0.0259780,0.0260090,0.0259620,0.0259730,849019,1732849739999,22061.8297500,84,390385,10143.1422110,0
1732849740000,0.0259700,0.0259950,0.0259400,0.0259490,686579,1732849919999,17832.5960960,60,302902,7866.6286300,0
1732849920000,0.0259450,0.0259490,0.0259110,0.0259130,874842,1732850099999,22680.7746400,70,409775,10623.7288470,0
1732850100000,0.0259070,0.0259070,0.0258340,0.0258380,916049,1732850279999,23690.8783650,90,479555,12399.4393520,0
1732850280000,0.0258360,0.0258760,0.0258190,0.0258510,1413038,1732850459999,36525.6011880,121,754269,19495.1201290,0
1732850460000,0.0258490,0.0258670,0.0258300,0.0258620,928903,1732850639999,24010.6930580,74,387029,10004.6967660,0
