open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716508800000,0.0245970,0.0246020,0.0245140,0.0245500,601809,1716508979999,14773.0107810,114,221154,5429.0566570,0
1716508980000,0.0245480,0.0245590,0.0245130,0.0245560,436441,1716509159999,10708.0480390,68,204160,5009.5211990,0
1716509160000,0.0245580,0.0245700,0.0245420,0.0245580,484843,1716509339999,11907.6934050,66,321780,7903.2431940,0
1716509340000,0.0245490,0.0245490,0.0244400,0.0244400,1123972,1716509519999,27527.4309690,139,444515,10879.7707260,0
1716509520000,0.0244400,0.0244400,0.0244090,0.0244090,543432,1716509699999,13273.6947480,86,227639,5560.8761240,0
1716509700000,0.0244100,0.0244290,0.0243680,0.0243840,704432,1716509879999,17181.1073150,116,338661,8262.2886350,0
1716509880000,0.0243750,0.0244620,0.0243720,0.0244160,789047,1716510059999,19265.7998610,98,342368,8355.6844500,0
1716510060000,0.0244270,0.0244700,0.0243930,0.0244480,525717,1716510239999,12845.1397880,124,365084,8921.3205190,0
1716510240000,0.0244460,0.0244700,0.0244050,0.0244430,453093,1716510419999,11073.7618700,100,187974,4594.0205130,0
1716510420000,0.0244470,0.0244540,0.0244170,0.0244170,312535,1716510599999,7636.0450160,66,170910,4175.3433020,0
1716510600000,0.0244190,0.0244640,0.0244040,0.0244200,648583,1716510779999,15847.9999730,106,291419,7123.2172000,0
1716510780000,0.0244170,0.0245070,0.0244120,0.0244850,330342,1716510959999,8083.6055650,73,207702,5081.4931900,0
1716510960000,0.0244820,0.0245640,0.0244820,0.0245560,1293773,1716511139999,31750.2458290,165,366703,8997.2753660,0
1716511140000,0.0245580,0.0245890,0.0245350,0.0245580,1512460,1716511319999,37159.6690240,133,679039,16686.4560710,0
1716511320000,0.0245580,0.0245700,0.0245500,0.0245540,163864,1716511499999,4023.8493140,40,117435,2883.3647960,0
1716511500000,0.0245570,0.0246150,0.0245300,0.0246140,723997,1716511679999,17798.7324720,101,644336,15840.3309590,0
1716511680000,0.0246120,0.0246170,0.0245750,0.0246070,482000,1716511859999,11858.0045640,123,128336,3155.9553850,0
1716511860000,0.0245970,0.0246120,0.0245860,0.0246000,323712,1716512039999,7963.5594790,60,196490,4834.0738000,0
1716512040000,0.0245980,0.0246040,0.0245870,0.0246040,738520,1716512219999,18163.0358480,71,299527,7367.2065440,0
1716512220000,0.0246030,0.0246030,0.0245600,0.0245670,76892,1716512399999,1889.8698210,44,19875,488.3429510,0
1716512400000,0.0245600,0.0245600,0.0245010,0.0245170,755867,1716512579999,18537.1353760,99,531254,13027.9153740,0
1716512580000,0.0245180,0.0245180,0.0244370,0.0244370,285263,1716512759999,6987.4203590,91,30699,752.1524300,0
1716512760000,0.0244350,0.0244770,0.0244260,0.0244620,381687,1716512939999,9330.3660710,86,304851,7453.0414460,0
1716512940000,0.0244680,0.0244880,0.0244430,0.0244560,802133,1716513119999,19624.5706510,57,215972,5286.4833950,0
1716513120000,0.0244440,0.0244880,0.0244300,0.0244850,872258,1716513299999,21339.4287900,87,801826,19617.7419450,0
1716513300000,0.0244740,0.0244810,0.0244330,0.0244340,303873,1716513479999,7430.3111050,62,77296,1890.4747090,0
1716513480000,0.0244360,0.0244360,0.0244000,0.0244330,860059,1716513659999,20997.1656780,90,211262,5159.3331050,0
1716513660000,0.0244250,0.0244340,0.0244070,0.0244300,120600,1716513839999,2945.0954620,27,53448,1305.2317230,0
1716513840000,0.0244260,0.0244650,0.0244260,0.0244310,141943,1716514019999,3469.2677360,38,51881,1267.7778330,0
1716514020000,0.0244290,0.0244450,0.0244230,0.0244270,69499,1716514199999,1698.1408480,28,52001,1270.5784150,0
1716514200000,0.0244220,0.0244840,0.0244220,0.0244600,254078,1716514379999,6217.0842490,57,81505,1993.6040230,0
1716514380000,0.0244580,0.0244940,0.0244450,0.0244940,142259,1716514559999,3480.2558500,36,68370,1673.2603830,0
1716514560000,0.0244910,0.0245140,0.0244770,0.0245070,693679,1716514739999,16991.5211890,75,530793,13000.6514070,0
1716514740000,0.0244890,0.0244890,0.0244340,0.0244340,292785,1716514919999,7162.5137180,44,123739,3026.2538030,0
1716514920000,0.0244320,0.0244610,0.0244290,0.0244400,135715,1716515099999,3317.7365200,39,82396,2014.6392950,0
1716515100000,0.0244440,0.0245330,0.0244440,0.0245250,483353,1716515279999,11841.5568070,77,380255,9314.4678550,0
1716515280000,0.0245230,0.0245230,0.0244860,0.0244930,286746,1716515459999,7025.5905220,33,21448,525.2961000,0
1716515460000,0.0244960,0.0244980,0.0244700,0.0244720,263574,1716515639999,6454.4017160,37,82898,2029.7989880,0
1716515640000,0.0244770,0.0245040,0.0244640,0.0244730,125174,1716515819999,3063.9045970,48,78159,1912.6747590,0
1716515820000,0.0244590,0.0244730,0.0244590,0.0244680,123222,1716515999999,3014.7186880,26,115751,2831.9173690,0
1716516000000,0.0244660,0.0244680,0.0244260,0.0244680,928983,1716516179999,22704.1824770,77,327317,7999.7932470,0
1716516180000,0.0244720,0.0244990,0.0244720,0.0244970,137142,1716516359999,3357.3027480,44,56769,1389.7468950,0
1716516360000,0.0245000,0.0245170,0.0244720,0.0244770,446838,1716516539999,10945.3601570,58,123748,3032.1744840,0
1716516540000,0.0244820,0.0244820,0.0244520,0.0244520,124906,1716516719999,3055.9349400,38,29096,711.9621150,0
1716516720000,0.0244490,0.0244550,0.0244320,0.0244460,99019,1716516899999,2420.2428430,36,57381,1402.5526250,0
1716516900000,0.0244450,0.0244910,0.0244450,0.0244910,194150,1716517079999,4749.7638630,37,150057,3670.9040950,0
1716517080000,0.0244890,0.0244930,0.0244620,0.0244620,378638,1716517259999,9270.4681610,50,120302,2945.6254820,0
1716517260000,0.0244560,0.0244560,0.0244000,0.0244100,425121,1716517439999,10386.4723850,75,159765,3905.7980720,0
1716517440000,0.0244050,0.0244130,0.0243710,0.0243780,930891,1716517619999,22713.6609310,83,100389,2449.9365910,0
1716517620000,0.0243730,0.0243730,0.0243180,0.0243570,630150,1716517799999,15341.4992050,127,228716,5568.2114980,0
1716517800000,0.0243580,0.0243650,0.0243050,0.0243200,449830,1716517979999,10949.9260810,73,272156,6627.7775130,0
1716517980000,0.0243220,0.0243530,0.0243200,0.0243520,468650,1716518159999,11404.8479410,105,231500,5634.3354160,0
1716518160000,0.0243480,0.0243600,0.0243260,0.0243420,289691,1716518339999,7051.8513030,68,159515,3883.0431410,0
1716518340000,0.0243430,0.0243810,0.0243430,0.0243530,288590,1716518519999,7031.0569270,68,191145,4657.1684010,0
1716518520000,0.0243520,0.0243620,0.0243490,0.0243580,261598,1716518699999,6370.9782390,40,58243,1418.4860450,0
1716518700000,0.0243590,0.0244150,0.0243590,0.0243960,153214,1716518879999,3738.2480440,59,87041,2123.4326050,0
1716518880000,0.0244000,0.0244090,0.0243800,0.0243890,224006,1716519059999,5463.6408850,44,97313,2373.8102940,0
1716519060000,0.0244090,0.0245130,0.0244090,0.0244960,811399,1716519239999,19866.5144430,134,674388,16513.0425350,0
1716519240000,0.0244940,0.0245040,0.0244780,0.0245040,682212,1716519419999,16709.4816160,78,419528,10275.7452360,0
1716519420000,0.0245140,0.0245440,0.0245060,0.0245230,249505,1716519599999,6118.9424290,59,157389,3859.7964550,0
1716519600000,0.0245220,0.0245350,0.0244680,0.0244830,382937,1716519779999,9380.8697310,100,173801,4257.9245210,0
1716519780000,0.0244760,0.0245220,0.0244650,0.0245180,603705,1716519959999,14788.1117590,87,359060,8796.5481250,0
1716519960000,0.0245190,0.0245190,0.0244910,0.0244910,233098,1716520139999,5712.4789920,55,81871,2006.1113600,0
1716520140000,0.0244920,0.0244960,0.0244720,0.0244960,185427,1716520319999,4540.2988570,71,88585,2169.1456370,0
1716520320000,0.0245030,0.0245280,0.0244990,0.0245240,186427,1716520499999,4570.6542700,46,103166,2529.2587720,0
1716520500000,0.0245160,0.0245260,0.0244830,0.0245180,265021,1716520679999,6492.3986220,50,202451,4959.1563870,0
1716520680000,0.0245230,0.0245300,0.0244580,0.0244590,166414,1716520859999,4073.8428410,38,9260,227.0457800,0
1716520860000,0.0244550,0.0244590,0.0244310,0.0244460,142862,1716521039999,3491.8823910,37,80136,1958.6927340,0
1716521040000,0.0244410,0.0244800,0.0244220,0.0244800,1096275,1716521219999,26796.4950080,117,486164,11887.8531170,0
1716521220000,0.0244770,0.0244770,0.0244560,0.0244690,113550,1716521399999,2778.2012970,37,13474,329.6185150,0
1716521400000,0.0244620,0.0244670,0.0244490,0.0244550,415639,1716521579999,10166.1043020,50,23470,573.9451930,0
1716521580000,0.0244600,0.0244610,0.0244310,0.0244310,427125,1716521759999,10440.9907070,58,136064,3327.4134520,0
1716521760000,0.0244310,0.0244820,0.0244310,0.0244700,633994,1716521939999,15510.6047590,101,323347,7910.9230600,0
1716521940000,0.0244730,0.0244790,0.0244530,0.0244720,27984,1716522119999,684.6656720,22,11779,288.2384550,0
1716522120000,0.0244720,0.0244810,0.0244460,0.0244630,76609,1716522299999,1874.0840400,33,55857,1366.5385930,0
1716522300000,0.0244640,0.0245260,0.0244640,0.0245170,401699,1716522479999,9844.4615620,56,203835,4993.5774350,0
1716522480000,0.0245130,0.0245130,0.0244600,0.0244600,233021,1716522659999,5704.5857610,74,129923,3180.7821930,0
1716522660000,0.0244590,0.0244590,0.0244420,0.0244420,380619,1716522839999,9306.0995630,53,301971,7383.1459980,0
