open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728086400000,0.0173960,0.0174740,0.0173830,0.0174640,5223377,1728086579999,91091.9398320,452,3036865,52948.1501990,0
1728086580000,0.0174630,0.0175120,0.0174630,0.0174980,4198895,1728086759999,73413.5540450,360,2012042,35172.5195290,0
1728086760000,0.0174960,0.0175470,0.0174730,0.0175380,4602001,1728086939999,80593.7921780,426,1885176,33005.1847210,0
1728086940000,0.0175400,0.0176070,0.0175240,0.0175750,6836030,1728087119999,120163.8081610,551,3052578,53643.9887960,0
1728087120000,0.0175770,0.0176190,0.0175130,0.0175180,5040423,1728087299999,88525.1398740,396,2195766,38558.3456170,0
1728087300000,0.0175170,0.0176090,0.0175150,0.0175740,5219551,1728087479999,91676.8513980,399,3242216,56942.7411240,0
1728087480000,0.0175800,0.0175850,0.0175180,0.0175260,4855662,1728087659999,85219.0053960,314,2409789,42288.3606450,0
1728087660000,0.0175260,0.0175440,0.0174940,0.0174940,4117742,1728087839999,72173.5591550,334,1525656,26741.8632200,0
1728087840000,0.0174940,0.0175460,0.0174930,0.0175270,3752682,1728088019999,65760.3620220,279,1994735,34951.4309330,0
1728088020000,0.0175330,0.0175380,0.0174670,0.0175130,4426761,1728088199999,77476.8036170,300,2188946,38305.8290000,0
1728088200000,0.0175150,0.0175840,0.0175010,0.0175400,4621994,1728088379999,81109.4226760,360,2242366,39345.9608000,0
1728088380000,0.0175400,0.0176610,0.0175390,0.0176390,6829676,1728088559999,120288.9888590,532,3217581,56653.7483660,0
1728088560000,0.0176370,0.0176590,0.0175850,0.0176550,6074464,1728088739999,107050.9150840,404,2759389,48621.5666170,0
1728088740000,0.0176500,0.0177740,0.0176020,0.0177740,7919504,1728088919999,139925.1775370,756,4690825,82849.5595230,0
1728088920000,0.0177720,0.0179360,0.0177470,0.0178610,13173486,1728089099999,235184.4811780,1241,6990598,124748.5397160,0
1728089100000,0.0178600,0.0178990,0.0177830,0.0178380,10314427,1728089279999,184130.8828430,882,4850501,86598.0502670,0
1728089280000,0.0178330,0.0178350,0.0177780,0.0178050,7826545,1728089459999,139387.2450240,609,4071207,72498.3346520,0
1728089460000,0.0178110,0.0178830,0.0177790,0.0178400,7648010,1728089639999,136319.7240180,535,4152210,74001.9377490,0
1728089640000,0.0178400,0.0178850,0.0177940,0.0178690,5728856,1728089819999,102146.7350400,403,2664847,47504.2337610,0
1728089820000,0.0178630,0.0178630,0.0178170,0.0178410,4540719,1728089999999,80979.2378710,330,1871018,33366.4616870,0
1728090000000,0.0178440,0.0178480,0.0177190,0.0177190,7443705,1728090179999,132437.6879100,553,3288080,58515.1841060,0
1728090180000,0.0177120,0.0177230,0.0176810,0.0176850,5027900,1728090359999,89000.8352000,420,2798725,49540.4707610,0
1728090360000,0.0176840,0.0177340,0.0176700,0.0177180,5024296,1728090539999,88922.1601310,396,2176921,38519.6723950,0
1728090540000,0.0177140,0.0178300,0.0177110,0.0178270,6773009,1728090719999,120255.9477890,427,3287915,58367.6867860,0
1728090720000,0.0178270,0.0178590,0.0177990,0.0177990,6416850,1728090899999,114400.0496320,487,2695853,48057.6985210,0
1728090900000,0.0177990,0.0178260,0.0177460,0.0177690,6971467,1728091079999,123950.7454950,454,3808090,67695.9471790,0
1728091080000,0.0177740,0.0177780,0.0176710,0.0176710,5929173,1728091259999,105094.4362520,426,2814986,49893.4790210,0
1728091260000,0.0176650,0.0177180,0.0176590,0.0176840,6151946,1728091439999,108842.8383190,411,3197235,56558.0656110,0
1728091440000,0.0176830,0.0177350,0.0176790,0.0176900,5083585,1728091619999,89981.1333480,403,2194816,38841.9033190,0
1728091620000,0.0176850,0.0176970,0.0176620,0.0176880,3784458,1728091799999,66903.2344130,355,1778594,31439.9874880,0
1728091800000,0.0176840,0.0177270,0.0176370,0.0176460,6167089,1728091979999,109054.9792790,483,2967593,52473.7376840,0
1728091980000,0.0176460,0.0176610,0.0175940,0.0176380,5032341,1728092159999,88700.5596220,381,2460883,43372.2123580,0
1728092160000,0.0176430,0.0176480,0.0176080,0.0176460,3911280,1728092339999,68943.9826130,266,1918503,33810.6052580,0
1728092340000,0.0176440,0.0176860,0.0176400,0.0176860,3747753,1728092519999,66198.5086000,261,1986420,35088.1900610,0
1728092520000,0.0176890,0.0176890,0.0176670,0.0176890,3092503,1728092699999,54673.2450870,177,1332823,23558.6715400,0
1728092700000,0.0176890,0.0177380,0.0176700,0.0177170,4852069,1728092879999,85943.6771840,322,2441938,43242.5668070,0
1728092880000,0.0177190,0.0177370,0.0177030,0.0177340,3252879,1728093059999,57639.2232050,267,1460737,25879.9993420,0
