open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718668800000,0.0193050,0.0193840,0.0192950,0.0193280,462266,1718668979999,8936.0768930,217,250616,4845.7007390,0
1718668980000,0.0193280,0.0193960,0.0192940,0.0193900,511600,1718669159999,9898.2476480,267,332198,6428.7620760,0
1718669160000,0.0193910,0.0194120,0.0193270,0.0193270,714859,1718669339999,13846.2059300,282,316802,6135.0962020,0
1718669340000,0.0193290,0.0193290,0.0192450,0.0192560,855955,1718669519999,16508.5245310,278,449402,8666.9665250,0
1718669520000,0.0192570,0.0192680,0.0191870,0.0192030,540658,1718669699999,10396.7975610,214,311105,5980.9394110,0
1718669700000,0.0192070,0.0192500,0.0191190,0.0191410,1134773,1718669879999,21771.8335070,370,553476,10619.4483850,0
1718669880000,0.0191510,0.0191890,0.0190920,0.0190920,1215442,1718670059999,23254.1772990,309,429240,8220.1121930,0
1718670060000,0.0190930,0.0191350,0.0190780,0.0191350,952539,1718670239999,18195.0931150,318,624291,11924.8640380,0
1718670240000,0.0191340,0.0191740,0.0190980,0.0191050,975061,1718670419999,18664.8881690,275,251505,4815.5840780,0
1718670420000,0.0191070,0.0191200,0.0190500,0.0190980,581291,1718670599999,11098.3148190,250,356856,6815.8274780,0
1718670600000,0.0190950,0.0192210,0.0190900,0.0191870,1362322,1718670779999,26103.0536870,270,848741,16251.3808420,0
1718670780000,0.0192000,0.0192030,0.0189900,0.0189990,890267,1718670959999,17005.2822170,308,170378,3258.4283810,0
1718670960000,0.0190010,0.0190560,0.0189460,0.0190070,1949523,1718671139999,37055.0298540,447,1200981,22836.0826980,0
1718671140000,0.0190070,0.0190290,0.0188870,0.0188870,1941517,1718671319999,36792.1397550,537,557448,10575.2389430,0
1718671320000,0.0189000,0.0189540,0.0188560,0.0188600,1667169,1718671499999,31539.0656050,391,621954,11763.3065920,0
1718671500000,0.0188530,0.0189500,0.0188470,0.0188920,2032261,1718671679999,38395.7025510,583,1248680,23597.3965170,0
1718671680000,0.0188970,0.0189550,0.0188140,0.0189550,3001225,1718671859999,56627.1411110,602,1041768,19672.7833330,0
1718671860000,0.0189700,0.0190820,0.0189700,0.0190490,3390086,1718672039999,64548.4437220,668,1732664,33001.9909870,0
1718672040000,0.0190520,0.0191540,0.0190410,0.0191220,1153120,1718672219999,22010.7869940,323,653409,12478.2543240,0
1718672220000,0.0191170,0.0191310,0.0190590,0.0190590,584976,1718672399999,11160.8824490,277,119037,2271.2690040,0
1718672400000,0.0190600,0.0191900,0.0190540,0.0191360,1401232,1718672579999,26813.4083470,392,732202,14017.8469860,0
1718672580000,0.0191340,0.0191910,0.0190910,0.0191690,721865,1718672759999,13812.9976220,259,210254,4024.3771680,0
1718672760000,0.0191720,0.0191750,0.0190760,0.0190770,583484,1718672939999,11159.2288850,285,141936,2715.8442800,0
1718672940000,0.0190790,0.0190960,0.0189740,0.0189850,971174,1718673119999,18481.5592440,319,419881,7989.3276980,0
1718673120000,0.0189850,0.0189910,0.0189190,0.0189240,1118986,1718673299999,21216.6432590,326,629115,11932.8433480,0
1718673300000,0.0189270,0.0189310,0.0188270,0.0189130,1396638,1718673479999,26366.3917330,330,710366,13411.9266870,0
1718673480000,0.0189170,0.0189240,0.0187190,0.0187570,2662732,1718673659999,49990.6281620,646,1061509,19936.9969330,0
1718673660000,0.0187640,0.0188530,0.0182670,0.0184730,8252622,1718673839999,153231.4318270,1089,1854667,34482.8619980,0
1718673840000,0.0184730,0.0186150,0.0184060,0.0185800,3691996,1718674019999,68320.9341800,759,1776356,32870.9866670,0
1718674020000,0.0185820,0.0186570,0.0184970,0.0186460,1731212,1718674199999,32163.3824000,399,956394,17774.5915760,0
1718674200000,0.0186500,0.0186670,0.0185220,0.0185940,1492264,1718674379999,27763.5441390,337,774706,14417.4603490,0
1718674380000,0.0185900,0.0186750,0.0185350,0.0185510,1081894,1718674559999,20143.5439450,333,486860,9067.3861170,0
1718674560000,0.0185600,0.0186720,0.0185240,0.0186100,1688176,1718674739999,31405.9187060,399,1125003,20929.8944070,0
1718674740000,0.0186010,0.0186100,0.0178880,0.0179360,4242788,1718674919999,77530.6890950,723,1181062,21702.3026000,0
1718674920000,0.0179080,0.0182090,0.0167820,0.0171610,19317047,1718675099999,339775.9274810,2942,7945769,140673.1652620,0
1718675100000,0.0171620,0.0176320,0.0169010,0.0174940,12634067,1718675279999,219156.0038220,1972,6643142,115380.9952430,0
1718675280000,0.0174860,0.0176420,0.0174850,0.0174880,4344459,1718675459999,76276.0523930,672,2196565,38571.9432140,0
1718675460000,0.0175050,0.0177000,0.0174310,0.0176600,3475445,1718675639999,61182.9771260,549,2035647,35835.1032570,0
1718675640000,0.0176600,0.0177370,0.0175570,0.0175690,2274135,1718675819999,40153.1322640,450,862356,15245.7846760,0
1718675820000,0.0175820,0.0177470,0.0175730,0.0176580,2330174,1718675999999,41126.5940620,461,1369229,24151.7463370,0
1718676000000,0.0176510,0.0177500,0.0175190,0.0175410,2223619,1718676179999,39269.5995240,451,897954,15867.7170360,0
1718676180000,0.0175440,0.0175710,0.0174800,0.0175230,1936547,1718676359999,33935.0259650,395,1020950,17897.8084570,0
1718676360000,0.0175290,0.0175510,0.0174110,0.0175070,2172741,1718676539999,37970.2246310,423,1071899,18732.0589850,0
1718676540000,0.0175160,0.0175370,0.0174500,0.0175010,2663847,1718676719999,46623.4832720,486,1604436,28082.9146120,0
1718676720000,0.0174970,0.0176400,0.0174930,0.0176260,1719058,1718676899999,30215.4816660,446,1135061,19954.7557100,0
1718676900000,0.0176120,0.0177380,0.0175600,0.0177380,2291722,1718677079999,40491.7599350,476,1443339,25504.3300120,0
1718677080000,0.0177340,0.0177480,0.0176630,0.0176910,1373126,1718677259999,24309.0160810,341,688199,12185.5783650,0
1718677260000,0.0176890,0.0177680,0.0176850,0.0177660,1377861,1718677439999,24421.3908970,352,755783,13397.0564360,0
1718677440000,0.0177640,0.0178690,0.0177560,0.0178420,1420568,1718677619999,25278.5663890,369,932977,16600.8365860,0
1718677620000,0.0178370,0.0179040,0.0178190,0.0178610,1031579,1718677799999,18419.7664680,265,395260,7062.6987480,0
1718677800000,0.0178510,0.0179290,0.0178010,0.0179230,1213646,1718677979999,21691.9530690,304,657787,11755.1105620,0
1718677980000,0.0179260,0.0179800,0.0178960,0.0179610,1400892,1718678159999,25126.6069120,313,937697,16817.4716980,0
1718678160000,0.0179670,0.0180180,0.0179240,0.0179670,1094913,1718678339999,19679.5205540,387,532252,9566.8428790,0
1718678340000,0.0179770,0.0180140,0.0179170,0.0179290,787035,1718678519999,14128.6474660,293,407837,7321.1665150,0
1718678520000,0.0179300,0.0179330,0.0178590,0.0178720,2377257,1718678699999,42546.7655780,374,571357,10226.2756050,0
1718678700000,0.0178730,0.0179220,0.0178530,0.0179020,669178,1718678879999,11972.3685180,203,482156,8627.4943060,0
1718678880000,0.0179040,0.0180180,0.0179020,0.0180180,584849,1718679059999,10501.6413630,247,465791,8365.4799370,0
1718679060000,0.0180180,0.0180740,0.0180000,0.0180000,1152804,1718679239999,20779.8771540,382,562125,10135.2163280,0
1718679240000,0.0179930,0.0180250,0.0179790,0.0179940,897102,1718679419999,16150.6257540,258,494277,8898.3958740,0
1718679420000,0.0179950,0.0180410,0.0179740,0.0179860,1333455,1718679599999,24001.2983910,256,432844,7791.5523450,0
1718679600000,0.0179810,0.0179810,0.0178730,0.0178860,3269643,1718679779999,58567.7760020,394,386430,6923.1768960,0
1718679780000,0.0178930,0.0179070,0.0178590,0.0178760,803663,1718679959999,14369.5197440,216,420290,7515.5551740,0
1718679960000,0.0178830,0.0178850,0.0178160,0.0178300,1465454,1718680139999,26156.1377510,261,572387,10219.3875610,0
1718680140000,0.0178380,0.0178770,0.0178210,0.0178440,402306,1718680319999,7182.1891330,191,185415,3310.0425850,0
1718680320000,0.0178420,0.0179320,0.0178340,0.0179320,560672,1718680499999,10032.7961740,268,333935,5973.9607740,0
1718680500000,0.0179340,0.0179480,0.0178930,0.0178930,1045357,1718680679999,18733.6662140,275,570534,10228.3950100,0
1718680680000,0.0178850,0.0179480,0.0178800,0.0179270,668852,1718680859999,11980.0123330,197,450403,8065.3471370,0
1718680860000,0.0179280,0.0179370,0.0178720,0.0178910,930460,1718681039999,16647.9398680,275,264526,4732.0309530,0
1718681040000,0.0178900,0.0178920,0.0178490,0.0178490,523452,1718681219999,9353.1400850,184,124733,2228.8161110,0
1718681220000,0.0178490,0.0179080,0.0178300,0.0179000,541667,1718681399999,9682.2212560,206,360792,6446.8384330,0
1718681400000,0.0179030,0.0179400,0.0178730,0.0179250,730321,1718681579999,13089.4825300,217,250550,4488.1610580,0
1718681580000,0.0179270,0.0179630,0.0179140,0.0179630,1218487,1718681759999,21858.3607880,324,776181,13924.8869840,0
1718681760000,0.0179670,0.0180180,0.0179250,0.0180110,1357497,1718681939999,24391.9424450,326,704547,12664.7512060,0
1718681940000,0.0180140,0.0180490,0.0179980,0.0180160,1151386,1718682119999,20751.5692980,350,635289,11449.9067080,0
1718682120000,0.0180090,0.0180340,0.0179920,0.0180100,722634,1718682299999,13016.5359400,227,446435,8040.8395340,0
1718682300000,0.0180090,0.0180090,0.0179580,0.0179890,558149,1718682479999,10036.1720070,197,136789,2458.7636860,0
1718682480000,0.0179900,0.0180090,0.0179710,0.0179850,932711,1718682659999,16777.5985710,266,365475,6575.7863810,0
1718682660000,0.0179880,0.0180160,0.0179640,0.0179820,755055,1718682839999,13583.8009890,280,358441,6450.8026430,0
1718682840000,0.0179860,0.0180190,0.0179830,0.0180140,534259,1718683019999,9618.0124700,154,254914,4589.6259260,0
1718683020000,0.0180170,0.0180390,0.0180100,0.0180350,243678,1718683199999,4391.7866570,155,137459,2477.6380580,0
1718683200000,0.0180360,0.0180800,0.0180020,0.0180280,1280767,1718683379999,23107.9704440,363,715119,12901.9189570,0
1718683380000,0.0180230,0.0180230,0.0179460,0.0179490,672989,1718683559999,12100.9131800,247,198885,3576.3638420,0
1718683560000,0.0179430,0.0179750,0.0179200,0.0179560,990104,1718683739999,17762.6375180,260,545179,9778.7889790,0
1718683740000,0.0179580,0.0180300,0.0179550,0.0180060,418524,1718683919999,7535.5025210,191,305140,5493.6982210,0
1718683920000,0.0180080,0.0180780,0.0180070,0.0180600,848666,1718684099999,15315.9314210,259,483485,8725.5469920,0
1718684100000,0.0180590,0.0181000,0.0180380,0.0180780,753706,1718684279999,13614.7746040,338,471297,8514.3506140,0
1718684280000,0.0180740,0.0181780,0.0180590,0.0181780,1374876,1718684459999,24914.8915170,327,789689,14316.7782780,0
1718684460000,0.0181770,0.0181790,0.0180910,0.0181110,1955147,1718684639999,35456.6407620,398,1152492,20896.6021840,0
1718684640000,0.0181020,0.0181390,0.0180710,0.0180710,634690,1718684819999,11489.1793240,201,217842,3946.8654070,0
1718684820000,0.0180880,0.0181190,0.0180780,0.0180940,630780,1718684999999,11416.6604730,197,257835,4667.5213750,0
1718685000000,0.0180910,0.0181140,0.0180570,0.0180800,1178315,1718685179999,21314.5637830,302,584483,10573.6869780,0
1718685180000,0.0180800,0.0180980,0.0180690,0.0180710,270447,1718685359999,4889.6869630,168,46168,834.9601420,0
1718685360000,0.0180750,0.0181290,0.0180750,0.0181070,285127,1718685539999,5163.5216940,143,191344,3465.1262340,0
1718685540000,0.0181070,0.0181460,0.0181040,0.0181320,180782,1718685719999,3278.1039490,139,81854,1484.1232490,0
1718685720000,0.0181350,0.0181540,0.0181220,0.0181250,317842,1718685899999,5763.4085970,137,183864,3334.2972190,0
1718685900000,0.0181240,0.0181420,0.0180940,0.0180940,1064221,1718686079999,19288.4391510,225,561133,10176.4255760,0
1718686080000,0.0180920,0.0181210,0.0180860,0.0180980,636335,1718686259999,11519.7632490,113,326365,5908.6446660,0
1718686260000,0.0180950,0.0181660,0.0180910,0.0181280,638329,1718686439999,11581.5507360,238,390306,7081.5862450,0
1718686440000,0.0181270,0.0181770,0.0181250,0.0181400,528901,1718686619999,9604.1695250,157,355653,6458.2591650,0
1718686620000,0.0181420,0.0181660,0.0181280,0.0181660,548391,1718686799999,9950.8706280,156,276210,5013.2078440,0
1718686800000,0.0181670,0.0182150,0.0181620,0.0181950,1216425,1718686979999,22132.3649910,312,616096,11211.2205830,0
1718686980000,0.0181920,0.0182580,0.0181920,0.0182420,816071,1718687159999,14874.8201650,254,585179,10667.1758680,0
1718687160000,0.0182360,0.0182600,0.0181990,0.0182450,786984,1718687339999,14346.2094200,276,338167,6166.3311020,0
1718687340000,0.0182460,0.0183260,0.0182300,0.0183220,987431,1718687519999,18049.9062500,266,649878,11882.1112190,0
1718687520000,0.0183250,0.0183400,0.0183120,0.0183210,512819,1718687699999,9397.4319940,168,316505,5800.6588700,0
1718687700000,0.0183190,0.0183400,0.0183130,0.0183270,710161,1718687879999,13014.2139510,205,417115,7643.3345580,0
1718687880000,0.0183260,0.0183730,0.0182990,0.0183490,1071552,1718688059999,19647.7641650,252,705207,12930.4099740,0
1718688060000,0.0183510,0.0183980,0.0183270,0.0183860,1024488,1718688239999,18824.1004300,289,707319,12998.2428580,0
1718688240000,0.0183850,0.0183890,0.0183340,0.0183590,800887,1718688419999,14707.1990800,246,257172,4721.8684080,0
1718688420000,0.0183610,0.0183690,0.0183310,0.0183610,670815,1718688599999,12304.9997070,169,360478,6612.1562320,0
1718688600000,0.0183600,0.0183600,0.0183010,0.0183460,669491,1718688779999,12273.6685580,205,301831,5531.6557370,0
1718688780000,0.0183450,0.0183530,0.0183220,0.0183220,341187,1718688959999,6257.3617200,123,118766,2178.7534500,0
1718688960000,0.0183240,0.0183380,0.0183190,0.0183350,205779,1718689139999,3771.4988950,88,156606,2870.1296650,0
1718689140000,0.0183380,0.0183630,0.0183140,0.0183470,348438,1718689319999,6389.2183870,133,205455,3767.5043110,0
1718689320000,0.0183440,0.0183460,0.0182860,0.0182860,479218,1718689499999,8771.3022700,129,85284,1561.5151830,0
1718689500000,0.0182860,0.0183190,0.0182780,0.0183060,622661,1718689679999,11394.0204740,160,327312,5989.9248630,0
1718689680000,0.0183040,0.0183040,0.0182630,0.0182660,529815,1718689859999,9686.4295700,152,224649,4107.1647230,0
1718689860000,0.0182690,0.0182850,0.0182410,0.0182470,841290,1718690039999,15367.7375370,139,423261,7734.2852280,0
1718690040000,0.0182480,0.0182480,0.0181940,0.0182220,2029098,1718690219999,36963.1287210,281,1182743,21545.7961940,0
1718690220000,0.0182240,0.0182310,0.0181590,0.0181680,2414718,1718690399999,43915.5753790,271,1079352,19637.1758060,0
1718690400000,0.0181680,0.0181900,0.0181460,0.0181900,1276653,1718690579999,23194.3230990,213,667209,12120.6101330,0
1718690580000,0.0181880,0.0182130,0.0181780,0.0182050,1639985,1718690759999,29842.3459410,244,1120852,20396.1591900,0
1718690760000,0.0181970,0.0182300,0.0181870,0.0182060,398105,1718690939999,7247.1113760,148,273654,4981.1535800,0
1718690940000,0.0182060,0.0182220,0.0181900,0.0181910,162553,1718691119999,2958.9901820,100,116573,2121.8333930,0
1718691120000,0.0181890,0.0182030,0.0181450,0.0181910,928593,1718691299999,16878.5901930,226,408838,7433.6897980,0
1718691300000,0.0181910,0.0182020,0.0181590,0.0181860,554985,1718691479999,10090.2272900,188,246338,4478.1097960,0
1718691480000,0.0181830,0.0182020,0.0181580,0.0181830,715453,1718691659999,13002.1114880,242,317518,5771.0030890,0
1718691660000,0.0181800,0.0182080,0.0181510,0.0181900,391991,1718691839999,7125.6943280,144,230631,4193.8336390,0
1718691840000,0.0181960,0.0182040,0.0181680,0.0182040,341625,1718692019999,6211.3718780,93,193562,3519.8519250,0
1718692020000,0.0182020,0.0182090,0.0181480,0.0181540,673605,1718692199999,12237.8250120,179,273143,4964.3072860,0
1718692200000,0.0181540,0.0181670,0.0181360,0.0181470,458328,1718692379999,8321.4351520,106,232919,4228.9599000,0
1718692380000,0.0181480,0.0181690,0.0181410,0.0181440,377038,1718692559999,6845.8674090,107,172844,3138.5171250,0
1718692560000,0.0181450,0.0181750,0.0181360,0.0181450,613413,1718692739999,11133.6774340,145,286922,5209.1769130,0
1718692740000,0.0181450,0.0181560,0.0181320,0.0181410,644164,1718692919999,11688.5634850,150,529353,9605.4999060,0
1718692920000,0.0181380,0.0181390,0.0180610,0.0180660,855387,1718693099999,15473.2444820,178,321922,5821.8910020,0
1718693100000,0.0180670,0.0180750,0.0180250,0.0180370,744722,1718693279999,13440.7033410,234,362716,6547.1734450,0
1718693280000,0.0180330,0.0180330,0.0179760,0.0180050,1253980,1718693459999,22568.9308120,235,322936,5811.0925040,0
1718693460000,0.0180050,0.0180120,0.0179850,0.0179860,717992,1718693639999,12922.9126030,164,450601,8109.5725130,0
1718693640000,0.0179900,0.0180110,0.0179710,0.0180070,985036,1718693819999,17716.8973810,161,474713,8540.2208240,0
1718693820000,0.0180140,0.0180370,0.0180100,0.0180370,263352,1718693999999,4746.0555400,78,122879,2214.5013470,0
1718694000000,0.0180370,0.0180760,0.0180350,0.0180760,1791874,1718694179999,32347.6150110,190,269187,4861.9168330,0
1718694180000,0.0180770,0.0180960,0.0180690,0.0180940,350920,1718694359999,6345.5649130,171,210812,3812.4068330,0
1718694360000,0.0180930,0.0181350,0.0180930,0.0181230,2185832,1718694539999,39587.3351470,309,435648,7893.1099360,0
