open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727136000000,0.0144700,0.0144910,0.0144680,0.0144860,453762,1727136179999,6569.6931160,80,362849,5253.6491000,0
1727136180000,0.0144840,0.0144960,0.0144570,0.0144920,664275,1727136359999,9611.8878830,72,441561,6388.3355100,0
1727136360000,0.0144970,0.0144990,0.0144560,0.0144620,2994085,1727136539999,43328.0124300,160,895632,12956.6885390,0
1727136540000,0.0144550,0.0144640,0.0144410,0.0144560,550039,1727136719999,7947.3151730,92,279335,4035.6055150,0
1727136720000,0.0144570,0.0144720,0.0144470,0.0144580,770152,1727136899999,11132.7481330,107,504327,7288.8788250,0
1727136900000,0.0144580,0.0144900,0.0144580,0.0144880,610434,1727137079999,8839.2781150,126,280657,4063.0762040,0
1727137080000,0.0144950,0.0145310,0.0144870,0.0145310,1049194,1727137259999,15221.0484650,134,546326,7921.5017530,0
1727137260000,0.0145270,0.0145280,0.0144850,0.0145040,400408,1727137439999,5807.7760540,86,175904,2550.0645610,0
1727137440000,0.0145060,0.0145410,0.0145020,0.0145410,727115,1727137619999,10559.4381240,124,452496,6570.3735640,0
1727137620000,0.0145420,0.0145910,0.0145420,0.0145550,2577534,1727137799999,37564.1773570,149,2189520,31912.8521100,0
1727137800000,0.0145580,0.0145920,0.0145560,0.0145920,1531723,1727137979999,22327.4158580,91,1041410,15181.0028940,0
1727137980000,0.0145900,0.0145900,0.0145540,0.0145780,1137504,1727138159999,16576.0583110,96,187902,2737.2438280,0
1727138160000,0.0145740,0.0145760,0.0144990,0.0145230,1555838,1727138339999,22596.1262870,169,589330,8553.3889100,0
1727138340000,0.0145280,0.0145280,0.0143830,0.0143830,2243470,1727138519999,32399.7093880,251,1327318,19164.3158880,0
1727138520000,0.0143870,0.0145100,0.0143690,0.0144940,3657957,1727138699999,52871.8042750,330,2014264,29089.8355290,0
1727138700000,0.0144960,0.0144960,0.0144120,0.0144160,4251863,1727138879999,61425.0470750,399,1885428,27212.0625110,0
1727138880000,0.0144090,0.0144170,0.0143700,0.0144010,2434809,1727139059999,35033.2463830,255,1329051,19123.9849930,0
1727139060000,0.0144010,0.0144190,0.0143650,0.0143670,1278309,1727139239999,18394.7979460,149,426062,6130.7761290,0
1727139240000,0.0143640,0.0143840,0.0143510,0.0143800,2141441,1727139419999,30768.7389990,144,784031,11265.7055000,0
1727139420000,0.0143810,0.0143870,0.0143500,0.0143570,1196027,1727139599999,17176.2262150,80,607105,8720.6627760,0
1727139600000,0.0143560,0.0143780,0.0143390,0.0143660,734028,1727139779999,10540.6442620,88,397301,5706.7037010,0
1727139780000,0.0143710,0.0144230,0.0143670,0.0144230,3870939,1727139959999,55751.6954200,205,3316176,47760.2843740,0
1727139960000,0.0144170,0.0144390,0.0144030,0.0144330,2621308,1727140139999,37803.6667590,175,1660563,23947.4628250,0
1727140140000,0.0144360,0.0144390,0.0144230,0.0144380,735247,1727140319999,10611.7738290,67,411352,5936.7920850,0
1727140320000,0.0144350,0.0144400,0.0144180,0.0144190,1089423,1727140499999,15721.6404210,104,448951,6479.9095280,0
1727140500000,0.0144190,0.0144840,0.0144140,0.0144840,407367,1727140679999,5889.4593760,58,309953,4484.0538160,0
1727140680000,0.0144840,0.0144870,0.0144570,0.0144620,833396,1727140859999,12062.8883990,115,420362,6083.9581270,0
1727140860000,0.0144590,0.0144610,0.0144170,0.0144170,991362,1727141039999,14316.1831710,85,231320,3339.3751440,0
1727141040000,0.0144160,0.0144160,0.0143470,0.0143470,1898137,1727141219999,27296.9943990,170,751411,10801.0398340,0
1727141220000,0.0143440,0.0143700,0.0143410,0.0143550,806771,1727141399999,11583.7477250,109,509957,7323.0004270,0
1727141400000,0.0143560,0.0143630,0.0143260,0.0143260,2161117,1727141579999,30996.1445950,156,419784,6019.3338210,0
1727141580000,0.0143220,0.0143330,0.0142890,0.0143260,2027974,1727141759999,29018.1130130,191,846402,12115.1372770,0
1727141760000,0.0143270,0.0143730,0.0143210,0.0143590,791103,1727141939999,11350.6051280,125,456650,6550.6927700,0
1727141940000,0.0143470,0.0143480,0.0143150,0.0143470,292513,1727142119999,4190.7051800,56,79713,1142.1329370,0
1727142120000,0.0143470,0.0143680,0.0143380,0.0143680,481654,1727142299999,6914.1626660,88,255744,3671.6323350,0
1727142300000,0.0143690,0.0144150,0.0143670,0.0144090,519682,1727142479999,7482.1597970,96,379013,5457.1478030,0
1727142480000,0.0144070,0.0144080,0.0143480,0.0143560,658870,1727142659999,9473.7292260,95,355745,5116.0236880,0
1727142660000,0.0143570,0.0143860,0.0143570,0.0143840,1508414,1727142839999,21682.0430840,130,1071985,15408.2157880,0
1727142840000,0.0143820,0.0143940,0.0143770,0.0143910,358608,1727143019999,5158.1984650,77,214902,3090.9286160,0
1727143020000,0.0143910,0.0143970,0.0143630,0.0143630,403927,1727143199999,5807.1224300,70,97486,1402.2432560,0
1727143200000,0.0143560,0.0143680,0.0143290,0.0143310,654107,1727143379999,9383.7677270,119,177602,2548.7156290,0
1727143380000,0.0143230,0.0143410,0.0143140,0.0143290,853028,1727143559999,12223.6560740,77,553847,7936.1194450,0
1727143560000,0.0143300,0.0143460,0.0143070,0.0143070,957124,1727143739999,13718.6019370,100,462691,6630.0042990,0
1727143740000,0.0143050,0.0143160,0.0142810,0.0142810,1585126,1727143919999,22667.3735760,101,356234,5095.5663660,0
1727143920000,0.0142840,0.0142980,0.0142610,0.0142980,1270128,1727144099999,18136.2609030,103,402914,5751.0339690,0
1727144100000,0.0142960,0.0143540,0.0142870,0.0143440,1214670,1727144279999,17399.5710490,127,1007545,14430.9228480,0
1727144280000,0.0143490,0.0143630,0.0143390,0.0143580,928015,1727144459999,13317.9619470,76,392667,5636.0534700,0
1727144460000,0.0143540,0.0143720,0.0143530,0.0143660,603926,1727144639999,8672.1021980,106,401359,5762.7774200,0
1727144640000,0.0143680,0.0143850,0.0143680,0.0143730,439642,1727144819999,6318.4005430,74,349954,5029.0639520,0
1727144820000,0.0143650,0.0143750,0.0143570,0.0143680,408921,1727144999999,5874.9788240,93,212838,3057.6790220,0
1727145000000,0.0143620,0.0143790,0.0143550,0.0143740,835691,1727145179999,12004.3006270,166,570353,8191.4646450,0
1727145180000,0.0143790,0.0143850,0.0143430,0.0143500,554541,1727145359999,7959.1255550,73,185633,2664.0369650,0
