open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734220800000,0.0274830,0.0274830,0.0273500,0.0274120,2794959,1734220979999,76553.7741640,223,837509,22932.8970540,0
1734220980000,0.0274130,0.0275190,0.0273940,0.0274900,3160155,1734221159999,86770.3789660,207,2028454,55664.0118890,0
1734221160000,0.0274860,0.0275330,0.0274700,0.0274930,2074235,1734221339999,57047.4713250,176,1092343,30041.8826870,0
1734221340000,0.0274830,0.0274840,0.0274200,0.0274610,1215333,1734221519999,33366.0961800,135,731383,20077.5033440,0
1734221520000,0.0274690,0.0274690,0.0273880,0.0274500,1454342,1734221699999,39885.3303790,136,908179,24906.5119390,0
1734221700000,0.0274430,0.0274720,0.0273800,0.0273980,828681,1734221879999,22728.3825480,122,359215,9852.3189180,0
1734221880000,0.0274030,0.0274260,0.0273680,0.0274050,1165347,1734222059999,31933.2949820,111,449533,12319.0088100,0
1734222060000,0.0274020,0.0274060,0.0273670,0.0273950,672834,1734222239999,18428.6594230,89,445987,12215.0489360,0
1734222240000,0.0273950,0.0274440,0.0273920,0.0274350,778810,1734222419999,21347.4433140,91,568906,15591.7984260,0
1734222420000,0.0274340,0.0274420,0.0274060,0.0274300,443986,1734222599999,12177.4118470,97,289679,7945.2197700,0
1734222600000,0.0274310,0.0274330,0.0273170,0.0273320,896620,1734222779999,24544.7127280,122,280450,7676.2543130,0
1734222780000,0.0273300,0.0273360,0.0272480,0.0272480,737007,1734222959999,20110.0170660,111,410899,11213.7882260,0
1734222960000,0.0272420,0.0272530,0.0271920,0.0272150,1448402,1734223139999,39423.8850870,145,404507,11007.2747870,0
1734223140000,0.0272100,0.0272250,0.0270660,0.0271160,3717495,1734223319999,100820.5676950,222,1883043,51063.1839460,0
1734223320000,0.0271220,0.0271940,0.0271220,0.0271600,2337673,1734223499999,63506.0174690,171,1312098,35639.0036360,0
1734223500000,0.0271590,0.0272250,0.0271570,0.0271830,1460931,1734223679999,39711.3742690,163,702470,19095.4293050,0
1734223680000,0.0271850,0.0271850,0.0271040,0.0271170,1012485,1734223859999,27475.5073870,144,371254,10072.0313310,0
1734223860000,0.0271130,0.0272130,0.0271130,0.0272130,1388620,1734224039999,37705.8085820,130,740740,20111.1147340,0
1734224040000,0.0272160,0.0272640,0.0272110,0.0272520,801360,1734224219999,21826.2739790,103,451448,12294.6677830,0
