open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720742400000,0.0162160,0.0162440,0.0162140,0.0162140,1024442,1720742579999,16635.1524670,75,597866,9709.6464220,0
1720742580000,0.0162110,0.0162130,0.0161800,0.0162120,331588,1720742759999,5368.8485540,29,213395,3455.8592680,0
1720742760000,0.0162300,0.0162520,0.0162260,0.0162260,719858,1720742939999,11688.5788180,85,415232,6743.8875650,0
1720742940000,0.0162200,0.0162240,0.0162020,0.0162180,2402216,1720743119999,38930.2724550,86,703260,11400.8950100,0
1720743120000,0.0162130,0.0162430,0.0162000,0.0162430,625194,1720743299999,10141.8462350,63,278401,4518.0370950,0
1720743300000,0.0162430,0.0162490,0.0162120,0.0162140,924056,1720743479999,15003.0652890,88,502347,8159.1499120,0
1720743480000,0.0162080,0.0162480,0.0162030,0.0162480,202826,1720743659999,3288.8842880,51,170751,2768.6120030,0
1720743660000,0.0162530,0.0162760,0.0162480,0.0162680,477602,1720743839999,7767.5367640,63,218263,3551.2599270,0
1720743840000,0.0162620,0.0162670,0.0162380,0.0162670,395843,1720744019999,6434.2394710,29,185033,3008.0430210,0
1720744020000,0.0162760,0.0163000,0.0162760,0.0162950,5179186,1720744199999,84335.5362930,86,4849257,78963.5351980,0
1720744200000,0.0162900,0.0163300,0.0162670,0.0163300,1132178,1720744379999,18469.0209530,74,886618,14469.4049900,0
1720744380000,0.0163250,0.0163250,0.0162930,0.0163050,186881,1720744559999,3048.5993130,45,83499,1361.6921400,0
1720744560000,0.0163070,0.0163370,0.0163040,0.0163340,332331,1720744739999,5425.9683710,41,104944,1713.1289350,0
1720744740000,0.0163330,0.0163580,0.0163330,0.0163580,112631,1720744919999,1840.8571600,39,52664,860.7264900,0
1720744920000,0.0163580,0.0163700,0.0163540,0.0163610,902070,1720745099999,14761.0148140,74,709097,11603.6105800,0
1720745100000,0.0163630,0.0163630,0.0163390,0.0163410,507838,1720745279999,8303.1128500,35,200871,3283.2941730,0
1720745280000,0.0163440,0.0163480,0.0163320,0.0163400,216895,1720745459999,3544.7367070,35,95585,1562.2510680,0
1720745460000,0.0163320,0.0163520,0.0163170,0.0163440,1589434,1720745639999,25948.7910210,63,305928,4997.5383390,0
1720745640000,0.0163320,0.0163430,0.0163140,0.0163140,218958,1720745819999,3574.8547170,34,50730,828.5907450,0
1720745820000,0.0163120,0.0163120,0.0162400,0.0162410,1164452,1720745999999,18945.5929970,89,180873,2941.0845100,0
1720746000000,0.0162540,0.0162790,0.0162520,0.0162710,428506,1720746179999,6969.2561540,60,262618,4271.7251390,0
1720746180000,0.0162660,0.0163100,0.0162660,0.0162660,294448,1720746359999,4795.2290750,46,96326,1568.2761930,0
1720746360000,0.0162700,0.0162770,0.0162550,0.0162610,110988,1720746539999,1805.4383700,38,37461,609.2667830,0
1720746540000,0.0162650,0.0162820,0.0162200,0.0162220,1024345,1720746719999,16641.0300110,55,156024,2538.8330720,0
1720746720000,0.0162160,0.0162280,0.0161940,0.0161940,817660,1720746899999,13243.7033800,66,157589,2553.8991840,0
1720746900000,0.0161940,0.0161940,0.0161020,0.0161020,2556317,1720747079999,41250.0887330,226,587967,9496.1015140,0
1720747080000,0.0160990,0.0161050,0.0159790,0.0159950,3743501,1720747259999,60042.0564750,359,1038370,16651.8358820,0
1720747260000,0.0159970,0.0160490,0.0159650,0.0159980,1912826,1720747439999,30583.4041500,197,719584,11509.2763760,0
1720747440000,0.0159920,0.0160040,0.0159130,0.0159470,1819934,1720747619999,29019.2482810,194,310904,4956.8042140,0
1720747620000,0.0159490,0.0160400,0.0159410,0.0159530,3928257,1720747799999,62802.5152560,266,1850472,29592.3141320,0
1720747800000,0.0159480,0.0160440,0.0159390,0.0160400,1308910,1720747979999,20946.2503670,159,1029539,16476.9610220,0
1720747980000,0.0160440,0.0160780,0.0160400,0.0160780,1311990,1720748159999,21065.4673610,115,1008336,16192.1848630,0
1720748160000,0.0160790,0.0161100,0.0160630,0.0160940,1407577,1720748339999,22648.0937700,143,965802,15541.6826110,0
1720748340000,0.0160940,0.0161220,0.0160800,0.0160930,222361,1720748519999,3579.9038460,52,29394,473.3218070,0
1720748520000,0.0161040,0.0161350,0.0160990,0.0161030,768566,1720748699999,12397.4316010,54,706814,11402.1856360,0
1720748700000,0.0161030,0.0161490,0.0160870,0.0161470,2228399,1720748879999,35915.8373010,80,1406905,22691.9624670,0
1720748880000,0.0161450,0.0161720,0.0161260,0.0161540,520309,1720749059999,8407.0334100,87,197820,3197.5266810,0
1720749060000,0.0161510,0.0161570,0.0161310,0.0161520,339092,1720749239999,5476.0822660,63,201504,3254.9564490,0
1720749240000,0.0161490,0.0161540,0.0161240,0.0161540,269752,1720749419999,4352.3765050,41,43906,708.2713550,0
1720749420000,0.0161580,0.0161700,0.0161480,0.0161590,626286,1720749599999,10121.8859820,69,296088,4786.3464260,0
1720749600000,0.0161590,0.0161590,0.0161190,0.0161190,644134,1720749779999,10399.1758020,45,248041,4005.8133080,0
1720749780000,0.0161320,0.0161340,0.0161050,0.0161150,463277,1720749959999,7464.1987010,45,160293,2583.5096110,0
1720749960000,0.0161100,0.0161430,0.0161100,0.0161430,142592,1720750139999,2298.5414710,17,11674,188.2019320,0
1720750140000,0.0161460,0.0161640,0.0161440,0.0161640,370142,1720750319999,5979.5940940,39,268986,4345.7579530,0
1720750320000,0.0161580,0.0161700,0.0161430,0.0161700,271009,1720750499999,4379.2675690,35,149181,2411.1336730,0
1720750500000,0.0161700,0.0161850,0.0161570,0.0161780,3064104,1720750679999,49571.5794690,118,2758194,44624.5729630,0
1720750680000,0.0161820,0.0162030,0.0161720,0.0161920,708957,1720750859999,11480.3799360,65,489214,7923.4289200,0
1720750860000,0.0161830,0.0162290,0.0161830,0.0162260,785724,1720751039999,12742.0513910,57,741329,12022.2711840,0
1720751040000,0.0162240,0.0162610,0.0162200,0.0162260,776861,1720751219999,12618.3525980,87,341921,5555.0371030,0
1720751220000,0.0162250,0.0162320,0.0162030,0.0162160,292723,1720751399999,4748.4270310,36,127243,2064.1172440,0
1720751400000,0.0162130,0.0162230,0.0162050,0.0162210,376014,1720751579999,6096.9018230,52,199031,3227.5045020,0
1720751580000,0.0162140,0.0162300,0.0162110,0.0162210,110757,1720751759999,1796.3900010,54,75656,1227.0824170,0
1720751760000,0.0162130,0.0162280,0.0162130,0.0162270,49468,1720751939999,802.5689570,18,46976,762.1389240,0
1720751940000,0.0162220,0.0162450,0.0162220,0.0162340,261443,1720752119999,4243.3778600,29,175551,2849.8451640,0
1720752120000,0.0162430,0.0162610,0.0162330,0.0162600,299902,1720752299999,4873.4789850,30,219074,3560.4727310,0
1720752300000,0.0162550,0.0162880,0.0162500,0.0162880,702667,1720752479999,11427.2485400,63,500639,8141.4928770,0
1720752480000,0.0162880,0.0162890,0.0162550,0.0162550,80871,1720752659999,1316.2753860,36,24912,405.5446630,0
1720752660000,0.0162560,0.0162770,0.0162560,0.0162760,52475,1720752839999,853.6110970,25,35709,580.9473250,0
1720752840000,0.0162760,0.0162990,0.0162670,0.0162770,906676,1720753019999,14755.5428360,84,162595,2648.6168640,0
1720753020000,0.0162810,0.0162970,0.0162720,0.0162950,305886,1720753199999,4980.5035630,35,146342,2383.5886640,0
1720753200000,0.0162850,0.0163020,0.0162780,0.0162960,482209,1720753379999,7857.2235270,69,329336,5367.3535130,0
1720753380000,0.0162950,0.0162980,0.0162370,0.0162370,301030,1720753559999,4899.6007040,38,97736,1591.3242280,0
1720753560000,0.0162390,0.0162490,0.0162360,0.0162470,177077,1720753739999,2876.0469590,34,70274,1141.5117470,0
1720753740000,0.0162530,0.0162550,0.0162080,0.0162080,1716410,1720753919999,27845.9876800,63,231563,3757.4855200,0
1720753920000,0.0162050,0.0162150,0.0161690,0.0161730,1064856,1720754099999,17232.0822840,64,183076,2963.1183980,0
1720754100000,0.0161800,0.0162090,0.0161800,0.0162000,174315,1720754279999,2823.0635130,42,147694,2391.8852540,0
1720754280000,0.0162010,0.0162010,0.0161360,0.0161490,1235471,1720754459999,19949.5386260,47,139583,2254.6027000,0
1720754460000,0.0161490,0.0161720,0.0161490,0.0161590,347824,1720754639999,5620.0300440,42,225897,3649.3064750,0
1720754640000,0.0161540,0.0162040,0.0161540,0.0162040,1513107,1720754819999,24484.0716850,39,1419953,22976.8128550,0
1720754820000,0.0162070,0.0162140,0.0161870,0.0161880,350703,1720754999999,5679.9090210,37,238667,3865.4095410,0
1720755000000,0.0161860,0.0161980,0.0161710,0.0161770,251495,1720755179999,4072.7039650,42,130648,2115.6730580,0
1720755180000,0.0161960,0.0162010,0.0161740,0.0161740,487790,1720755359999,7895.7063930,47,219636,3553.9424660,0
1720755360000,0.0161810,0.0161830,0.0161340,0.0161340,1040362,1720755539999,16795.6436000,45,121517,1962.2095660,0
