open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730073600000,0.0172090,0.0172250,0.0172000,0.0172100,999222,1730073779999,17201.0848270,89,735509,12661.8569020,0
1730073780000,0.0172110,0.0172400,0.0172000,0.0172000,995426,1730073959999,17140.6553700,85,456494,7858.0133490,0
1730073960000,0.0171980,0.0172210,0.0171750,0.0171990,1538296,1730074139999,26461.8369170,130,767893,13210.5407410,0
1730074140000,0.0172050,0.0172350,0.0171820,0.0172300,1705780,1730074319999,29352.2429660,122,1191048,20493.1264780,0
1730074320000,0.0172280,0.0172280,0.0171910,0.0171920,1469088,1730074499999,25281.7145360,106,621091,10687.8738440,0
1730074500000,0.0171930,0.0172150,0.0171800,0.0171810,1452380,1730074679999,24971.6287040,108,947146,16283.1495200,0
1730074680000,0.0171800,0.0171810,0.0171290,0.0171750,2262238,1730074859999,38806.9493780,146,951167,16313.1440540,0
1730074860000,0.0171690,0.0171900,0.0171580,0.0171590,1143687,1730075039999,19643.0360020,97,553176,9501.6068580,0
1730075040000,0.0171580,0.0171810,0.0171530,0.0171660,1771243,1730075219999,30405.5543410,97,787889,13523.2816410,0
1730075220000,0.0171690,0.0171830,0.0171630,0.0171690,1543892,1730075399999,26517.0869130,89,669581,11497.6626740,0
1730075400000,0.0171660,0.0171710,0.0171230,0.0171320,3412771,1730075579999,58507.9208910,192,1546748,26513.5310420,0
1730075580000,0.0171360,0.0171810,0.0171290,0.0171550,2818012,1730075759999,48335.6446970,147,1446708,24810.7958240,0
1730075760000,0.0171580,0.0171730,0.0171330,0.0171390,1902889,1730075939999,32639.0252560,116,901020,15454.7623790,0
1730075940000,0.0171420,0.0171430,0.0171230,0.0171360,1486747,1730076119999,25472.1484450,79,549896,9421.0312410,0
1730076120000,0.0171310,0.0171350,0.0170900,0.0170910,2887867,1730076299999,49419.9310180,148,1287902,22034.8109750,0
1730076300000,0.0170920,0.0171360,0.0170820,0.0171160,3137449,1730076479999,53695.5616200,151,1653907,28298.6052590,0
1730076480000,0.0171130,0.0171210,0.0170990,0.0171100,1642289,1730076659999,28097.3855340,101,952291,16291.0716650,0
1730076660000,0.0171100,0.0171210,0.0170810,0.0171160,4025402,1730076839999,68854.9416350,185,2405793,41150.2388180,0
1730076840000,0.0171160,0.0171250,0.0171010,0.0171170,1378300,1730077019999,23588.0550300,91,426380,7296.1117570,0
1730077020000,0.0171160,0.0171170,0.0170910,0.0170960,871440,1730077199999,14903.7342390,51,318612,5447.1885680,0
