open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727913600000,0.0162730,0.0163810,0.0162540,0.0163010,3648080,1727913779999,59509.4188250,299,1635303,26687.8055000,0
1727913780000,0.0163000,0.0163180,0.0162200,0.0162730,4231570,1727913959999,68847.1920320,410,2038316,33149.7826110,0
1727913960000,0.0162740,0.0163970,0.0162420,0.0163590,4951962,1727914139999,80800.7315860,425,2642523,43110.8790980,0
1727914140000,0.0163590,0.0164490,0.0163360,0.0164450,6218423,1727914319999,101991.7445850,510,3103905,50886.0185740,0
1727914320000,0.0164490,0.0164510,0.0163950,0.0164270,3479072,1727914499999,57145.6297880,372,1633376,26823.4368380,0
1727914500000,0.0164160,0.0164420,0.0163470,0.0163540,4753957,1727914679999,77913.8002620,483,1997993,32734.7262590,0
1727914680000,0.0163540,0.0163540,0.0162520,0.0162560,4965716,1727914859999,80983.2511940,447,2083739,33975.5081350,0
1727914860000,0.0162580,0.0162820,0.0161770,0.0161780,5288161,1727915039999,85895.2107920,458,2507187,40722.3191370,0
1727915040000,0.0161820,0.0162280,0.0161640,0.0162140,5457053,1727915219999,88393.2779080,498,2934482,47530.9678380,0
1727915220000,0.0162250,0.0163210,0.0162250,0.0163080,3827062,1727915399999,62331.2685360,407,2125545,34609.6352830,0
1727915400000,0.0163240,0.0164570,0.0162990,0.0164350,8487686,1727915579999,138826.2199820,635,4342994,71034.8164450,0
1727915580000,0.0164290,0.0164950,0.0164160,0.0164510,8993749,1727915759999,148014.6784090,617,4407991,72526.3757700,0
1727915760000,0.0164410,0.0165890,0.0164330,0.0165670,9364794,1727915939999,154628.0300180,743,5241253,86556.2748150,0
1727915940000,0.0165670,0.0166230,0.0165220,0.0165290,8792348,1727916119999,145610.9252090,776,3562067,58986.5395920,0
1727916120000,0.0165310,0.0165450,0.0164540,0.0164950,5757234,1727916299999,95072.8799380,425,2941349,48566.0038520,0
1727916300000,0.0164960,0.0165850,0.0164860,0.0165580,5498770,1727916479999,90945.5910790,410,3073738,50835.7330970,0
1727916480000,0.0165560,0.0165800,0.0165050,0.0165610,5068037,1727916659999,83893.7817480,387,2219148,36731.8038860,0
1727916660000,0.0165640,0.0165840,0.0165330,0.0165750,3825305,1727916839999,63334.3369650,325,1858266,30759.8451730,0
1727916840000,0.0165700,0.0165700,0.0164910,0.0165370,4505677,1727917019999,74459.7797400,352,2923234,48309.9593130,0
1727917020000,0.0165330,0.0165930,0.0165150,0.0165520,3898841,1727917199999,64529.4679420,361,2099669,34747.6389400,0
1727917200000,0.0165410,0.0166630,0.0165320,0.0166450,7707088,1727917379999,127915.4288230,598,4623170,76727.0976110,0
1727917380000,0.0166510,0.0166590,0.0165920,0.0166030,6237344,1727917559999,103720.0024730,552,2724272,45293.7972730,0
1727917560000,0.0166080,0.0166180,0.0165640,0.0165660,4961420,1727917739999,82346.5452110,456,2466691,40937.5579960,0
1727917740000,0.0165670,0.0165960,0.0165320,0.0165960,4943307,1727917919999,81843.5713270,402,2212967,36629.9742280,0
1727917920000,0.0165940,0.0166390,0.0165650,0.0166000,5269507,1727918099999,87493.3632550,399,3189922,52958.6311230,0
1727918100000,0.0166030,0.0166230,0.0165660,0.0165780,4686675,1727918279999,77758.1661060,348,2001280,33203.9830690,0
1727918280000,0.0165840,0.0166030,0.0165640,0.0165850,6008669,1727918459999,99638.5958340,413,3127062,51850.2550650,0
1727918460000,0.0165870,0.0166000,0.0165370,0.0165610,4378922,1727918639999,72565.9425040,311,1886991,31255.0802900,0
1727918640000,0.0165610,0.0166080,0.0165360,0.0165650,3708809,1727918819999,61483.3052670,303,2099504,34796.2000620,0
1727918820000,0.0165640,0.0166380,0.0165550,0.0166360,2642062,1727918999999,43842.3110350,182,1780030,29534.6070040,0
1727919000000,0.0166420,0.0166420,0.0165930,0.0166220,2691606,1727919179999,44724.1830740,155,1472664,24468.3690360,0
