open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724630400000,0.0151110,0.0151690,0.0151110,0.0151580,680216,1724630579999,10301.4672120,77,394735,5980.6832170,0
1724630580000,0.0151620,0.0152290,0.0151620,0.0152290,569464,1724630759999,8650.9793290,65,319968,4858.3480340,0
1724630760000,0.0152300,0.0152420,0.0152070,0.0152190,350988,1724630939999,5345.7507230,28,234438,3570.3174680,0
1724630940000,0.0152230,0.0152430,0.0152200,0.0152430,341592,1724631119999,5201.8391150,36,186544,2840.7760070,0
1724631120000,0.0152470,0.0152510,0.0151390,0.0151540,874465,1724631299999,13300.4084180,88,189542,2882.7374160,0
1724631300000,0.0151540,0.0152200,0.0151300,0.0152170,328383,1724631479999,4986.0946590,54,234843,3565.8497990,0
1724631480000,0.0152090,0.0152090,0.0151820,0.0151870,267588,1724631659999,4064.9612170,29,180223,2737.6553860,0
1724631660000,0.0151960,0.0152050,0.0151850,0.0152050,128154,1724631839999,1946.5684910,19,29202,443.8906580,0
1724631840000,0.0152000,0.0152140,0.0151870,0.0151870,667661,1724632019999,10148.9449530,64,166074,2526.1140770,0
1724632020000,0.0151950,0.0152020,0.0151730,0.0152020,689680,1724632199999,10470.5637990,79,392787,5963.9357300,0
1724632200000,0.0152000,0.0152220,0.0151870,0.0152150,280278,1724632379999,4260.6370190,45,161380,2453.4781110,0
1724632380000,0.0152200,0.0152400,0.0152050,0.0152050,112585,1724632559999,1713.7900870,29,19118,291.2531960,0
1724632560000,0.0152010,0.0152020,0.0151580,0.0151580,209862,1724632739999,3187.1985020,46,51104,776.2048800,0
1724632740000,0.0151400,0.0151400,0.0151040,0.0151110,286215,1724632919999,4326.1561870,55,125483,1896.9169060,0
1724632920000,0.0151130,0.0151250,0.0150920,0.0151070,329266,1724633099999,4974.0451670,52,220487,3331.2092140,0
1724633100000,0.0151090,0.0151450,0.0151050,0.0151250,225334,1724633279999,3408.0820100,38,82319,1244.5984750,0
1724633280000,0.0151300,0.0151430,0.0151030,0.0151130,899443,1724633459999,13602.5626460,82,597088,9032.9496520,0
1724633460000,0.0151000,0.0151160,0.0150400,0.0151110,804756,1724633639999,12123.7182410,89,408378,6151.7174800,0
1724633640000,0.0151140,0.0151450,0.0151140,0.0151240,237032,1724633819999,3586.4333370,35,92034,1392.2923320,0
1724633820000,0.0151220,0.0151350,0.0151220,0.0151320,105528,1724633999999,1596.5944410,18,43385,656.3824150,0
1724634000000,0.0151220,0.0151330,0.0151220,0.0151260,18364,1724634179999,277.7449820,5,2851,43.1338380,0
1724634180000,0.0151240,0.0151240,0.0150740,0.0150810,280137,1724634359999,4226.8521480,45,123664,1865.2768980,0
1724634360000,0.0150860,0.0150910,0.0150540,0.0150540,274159,1724634539999,4135.7844620,28,195222,2945.5184020,0
1724634540000,0.0150520,0.0150760,0.0150280,0.0150520,468933,1724634719999,7053.6466000,69,168032,2527.6211570,0
1724634720000,0.0150520,0.0151130,0.0150520,0.0151110,271636,1724634899999,4100.4521170,25,156942,2367.8011670,0
1724634900000,0.0151160,0.0151210,0.0150800,0.0151070,1721573,1724635079999,25982.8453830,96,380490,5738.6539150,0
1724635080000,0.0151040,0.0151220,0.0151040,0.0151130,225682,1724635259999,3410.8608250,33,46397,700.8984740,0
1724635260000,0.0151180,0.0151460,0.0151120,0.0151420,278252,1724635439999,4208.9514470,40,186872,2826.3329880,0
1724635440000,0.0151350,0.0151510,0.0151120,0.0151510,284042,1724635619999,4296.9797980,29,55938,846.2469070,0
1724635620000,0.0151500,0.0151500,0.0151290,0.0151330,36406,1724635799999,551.4085960,5,28906,437.8360960,0
1724635800000,0.0151340,0.0151340,0.0150980,0.0151130,416883,1724635979999,6304.3835450,46,188127,2844.9873730,0
1724635980000,0.0150950,0.0151020,0.0150630,0.0150650,203490,1724636159999,3070.0002060,34,134968,2036.4257680,0
1724636160000,0.0150670,0.0150890,0.0150580,0.0150620,217436,1724636339999,3277.9390800,44,49117,740.6185540,0
1724636340000,0.0150640,0.0150840,0.0150630,0.0150830,309184,1724636519999,4659.0039130,38,76462,1152.4851590,0
1724636520000,0.0150840,0.0150840,0.0150160,0.0150340,592597,1724636699999,8907.5344450,57,333457,5010.4956410,0
1724636700000,0.0150340,0.0150510,0.0150200,0.0150510,98430,1724636879999,1480.3711940,18,45900,690.7931900,0
1724636880000,0.0150500,0.0150530,0.0149890,0.0149950,849627,1724637059999,12750.4641440,92,259109,3889.9905740,0
1724637060000,0.0149940,0.0149940,0.0149600,0.0149670,1801571,1724637239999,26970.9328830,127,576461,8630.6009340,0
1724637240000,0.0149690,0.0149910,0.0149690,0.0149900,198148,1724637419999,2968.5337400,26,28778,431.3222920,0
1724637420000,0.0149840,0.0149840,0.0149670,0.0149680,264434,1724637599999,3960.9129490,30,128753,1928.8894870,0
1724637600000,0.0149720,0.0149950,0.0149650,0.0149730,245629,1724637779999,3678.9813360,53,98885,1481.0958100,0
1724637780000,0.0149770,0.0149870,0.0149200,0.0149240,1078480,1724637959999,16122.1212630,99,296323,4430.9653320,0
