open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,0.0329330,0.0329390,0.0324630,0.0324730,12410791,1733356979999,405433.7481090,842,6764261,220945.8285000,0
1733356980000,0.0324670,0.0324800,0.0321010,0.0324220,12922888,1733357159999,417617.0773770,899,7405980,239342.8751110,0
1733357160000,0.0324210,0.0324470,0.0319420,0.0320890,12050636,1733357339999,386939.5530330,870,5707231,183243.4757440,0
1733357340000,0.0321010,0.0322980,0.0319980,0.0321260,7627651,1733357519999,245304.2207530,686,3420461,109976.1434150,0
1733357520000,0.0321260,0.0326700,0.0321260,0.0323870,9391397,1733357699999,304842.9316920,705,5562728,180626.1454270,0
1733357700000,0.0323900,0.0324130,0.0321070,0.0323860,7693863,1733357879999,248126.3181840,735,3754776,121028.4258570,0
1733357880000,0.0324040,0.0325470,0.0322470,0.0324120,6424123,1733358059999,207978.1456560,512,2693001,87170.0453590,0
1733358060000,0.0324020,0.0326500,0.0324010,0.0325000,6924386,1733358239999,225293.8124770,523,3189136,103761.5170050,0
1733358240000,0.0325260,0.0326420,0.0321570,0.0324960,13965840,1733358419999,452356.9627310,914,7837092,253779.7740330,0
1733358420000,0.0325020,0.0325360,0.0322810,0.0323250,7283701,1733358599999,235807.2248350,672,3451244,111721.9695020,0
1733358600000,0.0323310,0.0324100,0.0318610,0.0318820,10047425,1733358779999,322273.4886310,731,5035566,161528.6161190,0
1733358780000,0.0318870,0.0320320,0.0317600,0.0319010,8960400,1733358959999,285747.9718530,640,4422724,141035.9226360,0
1733358960000,0.0318930,0.0320550,0.0318790,0.0319020,4668519,1733359139999,149253.6439440,379,2640681,84414.0910970,0
1733359140000,0.0318910,0.0320080,0.0318170,0.0319570,5217046,1733359319999,166433.1137920,420,2678109,85425.2686370,0
1733359320000,0.0319650,0.0319750,0.0316610,0.0316860,4663956,1733359499999,148168.8177320,575,2012048,63897.9637980,0
1733359500000,0.0317130,0.0319950,0.0316940,0.0319730,3061978,1733359679999,97304.8731440,358,1207480,38376.6645650,0
1733359680000,0.0319790,0.0320300,0.0318320,0.0318850,2688671,1733359859999,85875.4558420,359,1033389,32989.1561050,0
1733359860000,0.0318500,0.0318710,0.0314880,0.0316760,8294711,1733360039999,262418.2192930,527,2882508,91221.3991360,0
1733360040000,0.0316850,0.0316940,0.0315260,0.0315390,7767222,1733360219999,245472.5056680,431,2521402,79693.6494390,0
1733360220000,0.0315340,0.0315470,0.0313260,0.0314760,19801245,1733360399999,622086.7615020,938,4999319,157145.7516980,0
1733360400000,0.0314690,0.0315780,0.0313860,0.0314640,5478131,1733360579999,172496.4029960,512,1779289,56028.0929080,0
1733360580000,0.0314600,0.0315480,0.0312010,0.0312340,4050808,1733360759999,127089.1641390,426,1296657,40732.6085170,0
1733360760000,0.0312440,0.0312730,0.0309400,0.0310220,14267683,1733360939999,443339.0130770,785,6850891,212844.6264670,0
1733360940000,0.0310240,0.0311480,0.0309480,0.0311090,10624347,1733361119999,329845.4395420,640,3874249,120228.4388420,0
1733361120000,0.0311110,0.0311740,0.0304010,0.0304870,18097068,1733361299999,556267.0343240,984,7907770,242895.2093400,0
1733361300000,0.0304760,0.0310750,0.0304640,0.0309430,14188446,1733361479999,437105.0263520,677,7361490,226694.1716750,0
1733361480000,0.0309630,0.0309640,0.0303330,0.0303560,11025361,1733361659999,338329.7872320,618,4832797,148640.5022560,0
1733361660000,0.0303500,0.0308470,0.0303460,0.0306570,10487458,1733361839999,321488.8160010,739,5650031,173202.7650340,0
1733361840000,0.0306560,0.0306690,0.0300750,0.0302670,20256467,1733362019999,613367.9566290,657,4333065,131835.8700070,0
1733362020000,0.0302640,0.0306080,0.0301600,0.0305660,7822864,1733362199999,237547.1561210,544,4284125,130127.2557910,0
1733362200000,0.0305700,0.0307860,0.0304620,0.0306340,11144767,1733362379999,341418.8419130,740,5639294,172726.5445570,0
1733362380000,0.0306350,0.0308570,0.0305590,0.0306320,9105998,1733362559999,279539.9883330,599,4395990,134953.7352730,0
1733362560000,0.0306240,0.0309720,0.0305670,0.0309410,6873599,1733362739999,211849.1052910,517,4260416,131308.1860410,0
1733362740000,0.0309290,0.0309550,0.0307160,0.0309380,12266871,1733362919999,378330.7402190,699,7134669,220023.1244300,0
1733362920000,0.0309450,0.0310110,0.0308480,0.0310010,7987891,1733363099999,247168.4616290,533,3637221,112558.1741570,0
1733363100000,0.0309960,0.0310610,0.0308200,0.0308810,4583161,1733363279999,141804.0510200,371,2757029,85303.4477820,0
1733363280000,0.0308820,0.0309110,0.0306880,0.0307430,3216757,1733363459999,99147.5934170,278,1513110,46661.8278750,0
1733363460000,0.0307430,0.0307960,0.0306560,0.0306830,4258308,1733363639999,130857.5047020,308,3069551,94340.1464070,0
1733363640000,0.0306800,0.0308600,0.0306760,0.0308160,5291431,1733363819999,162811.7330830,309,2150094,66127.7228950,0
1733363820000,0.0308200,0.0308670,0.0306830,0.0306830,4706049,1733363999999,144830.8657810,410,2728583,83966.5039860,0
