open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.0167530,0.0167760,0.0167420,0.0167440,1463834,1728604979999,24528.5492850,116,839129,14056.7975440,0
1728604980000,0.0167370,0.0167630,0.0167090,0.0167520,938840,1728605159999,15715.6588770,83,525612,8797.1206930,0
1728605160000,0.0167530,0.0168000,0.0167250,0.0167720,1442917,1728605339999,24188.7681290,171,797963,13370.3816390,0
1728605340000,0.0167700,0.0168290,0.0167600,0.0168250,649094,1728605519999,10908.4327890,105,428866,7207.5392110,0
1728605520000,0.0168220,0.0168390,0.0168180,0.0168200,728886,1728605699999,12265.1489810,93,366237,6162.7240920,0
1728605700000,0.0168220,0.0168260,0.0167950,0.0167950,414971,1728605879999,6977.8443170,92,188571,3171.2827250,0
1728605880000,0.0167930,0.0168050,0.0167690,0.0167690,286025,1728606059999,4801.4643350,40,146548,2460.5492660,0
1728606060000,0.0167660,0.0167990,0.0167560,0.0167860,1469389,1728606239999,24645.7664270,104,745371,12500.9002960,0
1728606240000,0.0167880,0.0167920,0.0167640,0.0167640,1088216,1728606419999,18260.9768570,86,212893,3572.3612740,0
1728606420000,0.0167650,0.0167660,0.0167350,0.0167350,903072,1728606599999,15123.3029900,108,438792,7349.6385250,0
1728606600000,0.0167330,0.0167370,0.0166960,0.0167370,2716266,1728606779999,45402.2763730,183,1625849,27183.1251780,0
1728606780000,0.0167470,0.0167540,0.0167220,0.0167360,1447470,1728606959999,24223.3193800,89,794284,13290.1330900,0
1728606960000,0.0167490,0.0167720,0.0167270,0.0167530,1277215,1728607139999,21392.1522330,120,709513,11881.9006260,0
1728607140000,0.0167450,0.0167630,0.0167380,0.0167550,658415,1728607319999,11028.7850930,53,354642,5938.7898470,0
1728607320000,0.0167610,0.0167610,0.0167040,0.0167200,3231546,1728607499999,54067.6061140,188,1688713,28239.4291520,0
1728607500000,0.0167190,0.0167190,0.0166500,0.0166580,2161970,1728607679999,36049.7896780,208,1313050,21889.9268780,0
1728607680000,0.0166640,0.0166970,0.0166560,0.0166870,2702066,1728607859999,45057.9334380,138,1375797,22941.3482870,0
1728607860000,0.0166860,0.0167180,0.0166820,0.0167100,813449,1728608039999,13583.1822120,92,319352,5335.1845840,0
1728608040000,0.0167100,0.0167100,0.0166790,0.0166870,1126222,1728608219999,18801.2339110,85,339849,5670.9120130,0
1728608220000,0.0166800,0.0166840,0.0166690,0.0166710,1415747,1728608399999,23611.0964640,71,637853,10636.6890530,0
1728608400000,0.0166640,0.0166750,0.0166320,0.0166750,1993442,1728608579999,33183.3908990,113,1092993,18191.8132780,0
1728608580000,0.0166720,0.0166860,0.0166300,0.0166570,1698960,1728608759999,28306.3652660,125,1128837,18803.5053780,0
1728608760000,0.0166590,0.0166590,0.0166250,0.0166360,931570,1728608939999,15505.9900970,73,169208,2816.1980040,0
1728608940000,0.0166340,0.0166540,0.0166120,0.0166380,2182563,1728609119999,36316.4449730,90,679330,11299.5328720,0
