open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,0.0226310,0.0226720,0.0225650,0.0226180,975143,1714608179999,22061.2788900,186,516192,11678.8952040,0
1714608180000,0.0226240,0.0229200,0.0226230,0.0227660,2718232,1714608359999,61926.8747920,368,1619547,36879.2373030,0
1714608360000,0.0227590,0.0227950,0.0226550,0.0226720,924410,1714608539999,20987.3697630,207,462403,10491.5180400,0
1714608540000,0.0226800,0.0227110,0.0225120,0.0225460,1425136,1714608719999,32199.6669870,273,584780,13210.9431160,0
1714608720000,0.0225430,0.0225610,0.0224430,0.0224430,2303495,1714608899999,51833.8592950,294,1156740,26035.5023010,0
1714608900000,0.0224450,0.0225800,0.0224190,0.0225010,2160654,1714609079999,48579.3739870,320,1016736,22849.5714650,0
1714609080000,0.0224890,0.0225320,0.0224490,0.0224640,1065684,1714609259999,23973.1930200,154,657831,14801.0221170,0
1714609260000,0.0224640,0.0224690,0.0223810,0.0224320,843413,1714609439999,18911.0247450,208,271499,6088.5135880,0
1714609440000,0.0224290,0.0224580,0.0223440,0.0223940,1405669,1714609619999,31462.0451230,190,808397,18085.7667180,0
1714609620000,0.0223980,0.0224090,0.0223680,0.0223940,1169902,1714609799999,26192.4016390,129,661301,14807.2466360,0
1714609800000,0.0223890,0.0224470,0.0223640,0.0223810,1407183,1714609979999,31530.1128690,124,1037674,23249.4600390,0
1714609980000,0.0223580,0.0223580,0.0222620,0.0222950,1800360,1714610159999,40190.4760150,187,217733,4855.6310080,0
1714610160000,0.0222920,0.0223040,0.0222350,0.0222950,2563949,1714610339999,57112.5973290,212,1664666,37080.8652830,0
1714610340000,0.0223000,0.0223230,0.0221900,0.0222100,1882948,1714610519999,41915.6119620,213,846947,18848.9067760,0
1714610520000,0.0222130,0.0222240,0.0221300,0.0221370,1833730,1714610699999,40644.0254020,159,340555,7549.5728260,0
1714610700000,0.0221270,0.0222390,0.0221240,0.0222080,746325,1714610879999,16569.7906110,128,611769,13583.3865430,0
1714610880000,0.0222090,0.0222700,0.0222090,0.0222270,1053868,1714611059999,23454.9578850,95,812855,18091.2346660,0
1714611060000,0.0222190,0.0222190,0.0221040,0.0221720,2626409,1714611239999,58182.4735290,226,935268,20712.6227170,0
1714611240000,0.0221760,0.0221840,0.0221040,0.0221460,657345,1714611419999,14550.3330490,107,361390,7997.2476510,0
1714611420000,0.0221570,0.0222070,0.0221530,0.0221640,953857,1714611599999,21166.6947580,90,779342,17295.5326440,0
1714611600000,0.0221450,0.0222300,0.0221440,0.0221730,439954,1714611779999,9764.1478900,105,322915,7167.1376740,0
1714611780000,0.0221750,0.0222590,0.0221650,0.0222450,694980,1714611959999,15445.9897430,94,461233,10253.7458150,0
1714611960000,0.0222450,0.0222450,0.0221420,0.0222230,702781,1714612139999,15588.8895770,164,336944,7471.8907020,0
1714612140000,0.0222260,0.0222260,0.0221240,0.0222050,358675,1714612319999,7950.6683080,87,158356,3511.2066800,0
1714612320000,0.0222090,0.0222550,0.0221740,0.0221840,746561,1714612499999,16588.6914850,108,363808,8083.6396060,0
1714612500000,0.0222130,0.0222130,0.0221100,0.0221280,353869,1714612679999,7834.3412270,92,131637,2914.4936350,0
1714612680000,0.0221290,0.0221350,0.0220920,0.0221030,698136,1714612859999,15433.1173680,81,483538,10690.1352820,0
1714612860000,0.0221250,0.0221360,0.0221010,0.0221140,196701,1714613039999,4349.5776620,36,103562,2290.0726490,0
1714613040000,0.0221160,0.0221430,0.0220890,0.0221300,1091851,1714613219999,24151.3153650,91,425004,9403.0472080,0
1714613220000,0.0221270,0.0221270,0.0220720,0.0220720,138278,1714613399999,3055.1076110,52,50519,1116.5063330,0
1714613400000,0.0220710,0.0221310,0.0220440,0.0221260,1396557,1714613579999,30869.1852450,126,504029,11136.6094470,0
1714613580000,0.0221360,0.0221360,0.0218990,0.0219270,1700677,1714613759999,37363.9326330,267,1027615,22558.7236450,0
1714613760000,0.0218900,0.0219190,0.0217970,0.0218070,1537336,1714613939999,33589.0580580,296,793232,17332.9402360,0
1714613940000,0.0218070,0.0219460,0.0218070,0.0219010,735058,1714614119999,16095.4390020,172,394925,8645.7493740,0
1714614120000,0.0219040,0.0219420,0.0218720,0.0219310,385457,1714614299999,8447.4621120,97,166430,3648.0511900,0
1714614300000,0.0219300,0.0220620,0.0218960,0.0220470,859658,1714614479999,18900.2848860,144,282309,6204.7420850,0
1714614480000,0.0220560,0.0221270,0.0220480,0.0220710,1835701,1714614659999,40537.5088610,132,1123312,24810.9146540,0
1714614660000,0.0220640,0.0221290,0.0220310,0.0220630,598129,1714614839999,13204.7238860,165,351125,7750.7446770,0
1714614840000,0.0220640,0.0220800,0.0220030,0.0220350,599206,1714615019999,13203.0947450,133,256018,5640.9375510,0
1714615020000,0.0220370,0.0220550,0.0219520,0.0219840,893315,1714615199999,19646.1631270,134,299226,6576.4496680,0
1714615200000,0.0219800,0.0220510,0.0219800,0.0220310,511102,1714615379999,11256.0095280,120,301873,6648.0902160,0
1714615380000,0.0220480,0.0220750,0.0219970,0.0219970,438839,1714615559999,9673.4667440,70,178708,3939.0558530,0
1714615560000,0.0220080,0.0221140,0.0220080,0.0221140,321733,1714615739999,7105.5569460,79,264519,5842.6262650,0
1714615740000,0.0221170,0.0221190,0.0220550,0.0220750,456245,1714615919999,10076.9612280,91,161583,3569.5139720,0
1714615920000,0.0220810,0.0220850,0.0220370,0.0220480,144413,1714616099999,3185.7087780,49,72461,1598.8982410,0
1714616100000,0.0220510,0.0221330,0.0219800,0.0220920,1082211,1714616279999,23860.7692120,140,648145,14298.0062910,0
1714616280000,0.0220950,0.0220990,0.0220200,0.0220240,784696,1714616459999,17304.1123350,131,313383,6908.1148450,0
1714616460000,0.0220320,0.0220520,0.0219640,0.0219730,912452,1714616639999,20085.0378500,120,439227,9679.0955670,0
