open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720224000000,0.0149520,0.0149520,0.0148820,0.0149260,1026769,1720224179999,15312.8838680,184,477152,7114.0864160,0
1720224180000,0.0149200,0.0149220,0.0148260,0.0148330,1925081,1720224359999,28608.4620680,221,872836,12971.8887320,0
1720224360000,0.0148260,0.0148490,0.0148040,0.0148280,769863,1720224539999,11415.4280820,147,447129,6630.2609640,0
1720224540000,0.0148170,0.0148730,0.0148060,0.0148270,2164199,1720224719999,32128.9066970,179,1659575,24641.2570370,0
1720224720000,0.0148300,0.0149170,0.0148280,0.0149050,623823,1720224899999,9285.2938560,108,288369,4290.1864360,0
1720224900000,0.0149080,0.0149610,0.0148700,0.0149550,1083564,1720225079999,16154.2224880,128,729778,10881.8104750,0
1720225080000,0.0149570,0.0150580,0.0149380,0.0150460,1350549,1720225259999,20261.0068860,156,707378,10612.1087120,0
1720225260000,0.0150460,0.0151200,0.0150460,0.0150830,1126735,1720225439999,16999.8836350,128,725957,10949.0745500,0
1720225440000,0.0150830,0.0150990,0.0149890,0.0150220,472272,1720225619999,7095.8574410,121,264262,3972.9991070,0
1720225620000,0.0150290,0.0150330,0.0149820,0.0150040,836972,1720225799999,12564.3309620,106,408885,6136.2909700,0
1720225800000,0.0150110,0.0151460,0.0150010,0.0151460,1065435,1720225979999,16074.4155430,177,717652,10830.9263640,0
1720225980000,0.0151530,0.0153180,0.0151270,0.0152950,2317860,1720226159999,35316.5014320,306,1151920,17549.5607260,0
1720226160000,0.0152850,0.0154370,0.0152770,0.0154170,1790710,1720226339999,27512.0722030,256,873721,13419.4234540,0
1720226340000,0.0154130,0.0154640,0.0153930,0.0154210,1457365,1720226519999,22489.5616770,171,773688,11945.6824720,0
1720226520000,0.0154200,0.0154910,0.0154140,0.0154600,731542,1720226699999,11309.1049180,170,404857,6260.0525230,0
1720226700000,0.0154660,0.0154670,0.0153030,0.0153100,1319332,1720226879999,20268.3914960,180,590283,9058.3207510,0
1720226880000,0.0153180,0.0153660,0.0152740,0.0152910,808236,1720227059999,12390.8104140,130,366944,5625.5843700,0
1720227060000,0.0152970,0.0153900,0.0152970,0.0153610,500361,1720227239999,7686.1032240,94,258690,3976.2382400,0
1720227240000,0.0153700,0.0154230,0.0153480,0.0154020,1242020,1720227419999,19112.4100560,105,524727,8072.6078220,0
1720227420000,0.0154030,0.0154430,0.0153380,0.0153690,630831,1720227599999,9696.5761260,94,367290,5648.0968540,0
1720227600000,0.0153590,0.0153700,0.0152430,0.0152500,1117914,1720227779999,17080.6273530,110,371249,5670.8036100,0
1720227780000,0.0152560,0.0152670,0.0151660,0.0151910,1402134,1720227959999,21334.9627130,219,747277,11367.5639990,0
1720227960000,0.0151830,0.0151830,0.0150870,0.0150970,614586,1720228139999,9295.1236640,110,192657,2914.3095450,0
1720228140000,0.0151010,0.0151640,0.0150990,0.0151390,921493,1720228319999,13939.8162450,131,557787,8435.0682590,0
1720228320000,0.0151370,0.0152870,0.0151100,0.0152410,744515,1720228499999,11315.4799160,93,440387,6696.1382430,0
1720228500000,0.0152410,0.0152620,0.0150570,0.0150680,1023018,1720228679999,15516.8379280,138,305719,4642.6062070,0
1720228680000,0.0150680,0.0151270,0.0150550,0.0150980,497981,1720228859999,7515.2391450,83,245571,3706.2655710,0
1720228860000,0.0150850,0.0150950,0.0150430,0.0150870,622478,1720229039999,9375.6711050,75,297257,4477.6601660,0
1720229040000,0.0150850,0.0151670,0.0150780,0.0151200,2188596,1720229219999,33155.3864090,111,1894216,28700.9121800,0
1720229220000,0.0151230,0.0151470,0.0150940,0.0151090,578674,1720229399999,8750.2326330,52,240920,3642.5311350,0
1720229400000,0.0151030,0.0151090,0.0149530,0.0149770,1295120,1720229579999,19468.6214890,154,371025,5578.2210120,0
1720229580000,0.0149770,0.0150190,0.0149770,0.0149920,1184911,1720229759999,17766.8865660,132,362953,5442.7786150,0
1720229760000,0.0149850,0.0150070,0.0149540,0.0149600,449504,1720229939999,6730.8068480,57,86483,1294.7505640,0
1720229940000,0.0149580,0.0149620,0.0148800,0.0148800,898005,1720230119999,13394.8821230,67,246967,3686.2330470,0
1720230120000,0.0148870,0.0148990,0.0148480,0.0148840,1675101,1720230299999,24915.5369760,133,584376,8695.3997110,0
1720230300000,0.0148750,0.0149350,0.0148750,0.0149230,596088,1720230479999,8883.1823350,97,477431,7115.1208780,0
1720230480000,0.0149080,0.0149590,0.0149010,0.0149270,420587,1720230659999,6279.9633140,69,310696,4639.4372510,0
1720230660000,0.0149180,0.0149320,0.0148640,0.0148780,590721,1720230839999,8799.6753350,89,139528,2079.6250370,0
1720230840000,0.0148710,0.0148710,0.0148210,0.0148480,1657489,1720231019999,24614.6027200,90,259356,3848.9585740,0
1720231020000,0.0148450,0.0148640,0.0148160,0.0148350,401178,1720231199999,5950.3211120,44,220009,3262.9431600,0
1720231200000,0.0148500,0.0148650,0.0148250,0.0148650,277157,1720231379999,4115.0036820,54,126400,1877.7566840,0
1720231380000,0.0148600,0.0148600,0.0148130,0.0148370,407901,1720231559999,6053.7881510,64,167968,2492.5651120,0
1720231560000,0.0148510,0.0148680,0.0147640,0.0147640,546838,1720231739999,8105.5212670,86,127063,1887.3170480,0
1720231740000,0.0147620,0.0147620,0.0146810,0.0147120,1405703,1720231919999,20677.3965330,154,240648,3540.7966220,0
1720231920000,0.0147150,0.0147350,0.0146800,0.0146910,1175628,1720232099999,17295.6574010,113,288415,4243.4635270,0
1720232100000,0.0146930,0.0147840,0.0146930,0.0147820,759814,1720232279999,11188.9517820,93,344777,5076.1186000,0
1720232280000,0.0147860,0.0147860,0.0147300,0.0147490,427498,1720232459999,6306.0609620,53,128678,1898.4319210,0
1720232460000,0.0147490,0.0148160,0.0147380,0.0148080,853526,1720232639999,12624.4243950,125,421298,6230.6736210,0
1720232640000,0.0148050,0.0148710,0.0147980,0.0148260,1639536,1720232819999,24317.2764640,176,1124055,16679.5851310,0
1720232820000,0.0148260,0.0148610,0.0148260,0.0148560,391869,1720232999999,5820.7853750,48,286510,4256.2122360,0
1720233000000,0.0148350,0.0149120,0.0148310,0.0148930,653099,1720233179999,9714.0525550,86,220869,3286.4437630,0
1720233180000,0.0148910,0.0149220,0.0148580,0.0148770,827143,1720233359999,12326.4463130,106,351070,5232.9363280,0
1720233360000,0.0148900,0.0149660,0.0148900,0.0149040,1201539,1720233539999,17948.4445350,142,631415,9432.0138300,0
1720233540000,0.0148930,0.0149000,0.0148500,0.0148880,864545,1720233719999,12855.2986310,97,446820,6645.1317280,0
1720233720000,0.0148810,0.0149300,0.0148810,0.0149300,365009,1720233899999,5440.6536400,58,188433,2808.9562670,0
1720233900000,0.0149320,0.0149420,0.0149030,0.0149160,224807,1720234079999,3354.6265110,47,82234,1227.0670140,0
1720234080000,0.0149170,0.0149290,0.0148790,0.0149270,412268,1720234259999,6145.3833610,107,216383,3226.9587020,0
1720234260000,0.0149290,0.0149630,0.0149280,0.0149620,594380,1720234439999,8883.1658330,52,194418,2904.3306040,0
1720234440000,0.0149670,0.0150080,0.0149410,0.0150080,523416,1720234619999,7836.3538310,45,323655,4847.7243600,0
1720234620000,0.0149940,0.0149940,0.0149380,0.0149450,559179,1720234799999,8366.2014500,62,246421,3685.6046510,0
1720234800000,0.0149380,0.0149700,0.0149270,0.0149320,411863,1720234979999,6154.1216550,61,193486,2890.5037100,0
1720234980000,0.0149350,0.0149710,0.0149240,0.0149710,449326,1720235159999,6715.0656940,66,278589,4164.2152360,0
1720235160000,0.0149610,0.0149610,0.0149250,0.0149490,204973,1720235339999,3063.1192690,29,163348,2440.9968660,0
1720235340000,0.0149560,0.0149630,0.0149420,0.0149460,219474,1720235519999,3280.9972020,31,103644,1549.6146180,0
1720235520000,0.0149380,0.0149380,0.0148960,0.0149110,836244,1720235699999,12473.3395840,94,234918,3503.3394970,0
1720235700000,0.0149070,0.0149140,0.0148520,0.0148600,736809,1720235879999,10967.3672520,116,300569,4473.2404680,0
1720235880000,0.0148590,0.0149430,0.0148540,0.0149430,467045,1720236059999,6950.8337920,95,373073,5552.8005030,0
1720236060000,0.0149490,0.0149850,0.0149380,0.0149720,514426,1720236239999,7700.1491920,98,211973,3173.4293140,0
1720236240000,0.0149780,0.0149780,0.0148930,0.0148950,698159,1720236419999,10429.5203570,69,511091,7633.4246610,0
1720236420000,0.0148960,0.0149100,0.0148880,0.0148930,596033,1720236599999,8877.0311800,44,219489,3269.1073770,0
1720236600000,0.0148880,0.0148970,0.0148700,0.0148880,759431,1720236779999,11302.9122560,78,305971,4554.4216940,0
1720236780000,0.0148820,0.0149070,0.0148740,0.0149070,842857,1720236959999,12544.2438930,64,498713,7423.3271320,0
1720236960000,0.0149100,0.0149280,0.0148960,0.0149070,402880,1720237139999,6008.8642260,45,244378,3644.5528490,0
